5764.006,2000,6246.723,5770.711,2000,6238.238,5782.103,2000,6243.979,5828.18,2000,6265.891,5743.183,2000,6239.639,5751.26,2000,6215.983,5809.932,2000,6211.781,5812.083,2000,6216.431,5783.33,2000,6287.387,5752.354,2000,6257.464,5824.688,2000,6232.115,5801.279,2000,6268.342,5767.464,2000,6222.595,5833.905,2000,6267.768,5779.167,2000,6228.146
5763.011,2000,6247.151,5770.237,2000,6237.264,5783.077,2000,6243.505,5828.843,2000,6265.035,5744.135,2000,6240.155,5750.752,2000,6215.026,5808.947,2000,6212.232,5811.233,2000,6215.758,5784.094,2000,6286.619,5751.434,2000,6258.036,5824.831,2000,6231.042,5801.834,2000,6269.273,5767.061,2000,6223.601,5832.897,2000,6267.371,5779.481,2000,6229.182
5762.021,2000,6247.592,5769.731,2000,6236.306,5784.066,2000,6243.064,5829.534,2000,6264.2,5745.07,2000,6240.702,5750.214,2000,6214.086,5807.948,2000,6212.65,5810.407,2000,6215.058,5784.883,2000,6285.877,5750.519,2000,6258.615,5825.008,2000,6229.973,5802.358,2000,6270.221,5766.625,2000,6224.592,5831.876,2000,6267.007,5779.83,2000,6230.208
5761.036,2000,6248.042,5769.195,2000,6235.365,5785.07,2000,6242.656,5830.251,2000,6263.389,5745.987,2000,6241.279,5749.645,2000,6213.164,5806.936,2000,6213.036,5809.604,2000,6214.331,5785.696,2000,6285.161,5749.605,2000,6259.197,5825.221,2000,6228.91,5802.851,2000,6271.186,5766.157,2000,6225.569,5830.845,2000,6266.677,5780.212,2000,6231.222
5760.056,2000,6248.503,5768.627,2000,6234.442,5786.086,2000,6242.28,5830.996,2000,6262.601,5746.884,2000,6241.886,5749.045,2000,6212.261,5805.911,2000,6213.388,5808.824,2000,6213.578,5786.532,2000,6284.472,5748.69,2000,6259.778,5825.468,2000,6227.855,5803.338,2000,6272.153,5765.657,2000,6226.53,5829.803,2000,6266.381,5780.626,2000,6232.223
5759.079,2000,6248.971,5768.03,2000,6233.539,5787.114,2000,6241.938,5831.765,2000,6261.838,5747.761,2000,6242.521,5748.417,2000,6211.378,5804.875,2000,6213.707,5808.07,2000,6212.8,5787.39,2000,6283.811,5747.779,2000,6260.364,5825.75,2000,6226.81,5803.823,2000,6273.123,5765.125,2000,6227.475,5828.751,2000,6266.119,5781.074,2000,6233.209
5758.104,2000,6249.446,5767.404,2000,6232.655,5788.152,2000,6241.63,5832.559,2000,6261.101,5748.617,2000,6243.186,5747.76,2000,6210.517,5803.83,2000,6213.991,5807.342,2000,6211.998,5788.27,2000,6283.178,5746.868,2000,6260.949,5826.065,2000,6225.773,5804.308,2000,6274.091,5764.564,2000,6228.401,5827.692,2000,6265.892,5781.553,2000,6234.181
5757.133,2000,6249.925,5766.749,2000,6231.792,5789.201,2000,6241.356,5833.376,2000,6260.39,5749.451,2000,6243.877,5747.076,2000,6209.677,5802.776,2000,6214.241,5806.641,2000,6211.172,5789.169,2000,6282.574,5745.957,2000,6261.536,5826.415,2000,6224.748,5804.796,2000,6275.059,5763.972,2000,6229.309,5826.626,2000,6265.699,5782.064,2000,6235.136
5756.167,2000,6250.416,5766.066,2000,6230.951,5790.257,2000,6241.117,5834.217,2000,6259.707,5750.261,2000,6244.596,5746.364,2000,6208.86,5801.714,2000,6214.457,5805.966,2000,6210.324,5790.088,2000,6282,5745.043,2000,6262.118,5826.798,2000,6223.734,5805.286,2000,6276.025,5763.351,2000,6230.196,5825.555,2000,6265.542,5782.606,2000,6236.074
5755.203,2000,6250.91,5765.356,2000,6230.133,5791.321,2000,6240.912,5835.079,2000,6259.051,5751.048,2000,6245.341,5745.625,2000,6208.067,5800.646,2000,6214.637,5805.32,2000,6209.455,5791.025,2000,6281.457,5744.129,2000,6262.7,5827.214,2000,6222.734,5805.78,2000,6276.989,5762.701,2000,6231.063,5824.479,2000,6265.419,5783.178,2000,6236.994
5754.245,2000,6251.415,5764.62,2000,6229.338,5792.391,2000,6240.742,5835.962,2000,6258.424,5751.81,2000,6246.112,5744.862,2000,6207.299,5799.572,2000,6214.783,5804.703,2000,6208.564,5791.979,2000,6280.944,5743.215,2000,6263.281,5827.662,2000,6221.748,5806.273,2000,6277.954,5762.023,2000,6231.908,5823.399,2000,6265.332,5783.78,2000,6237.895
5753.288,2000,6251.922,5763.877,2000,6228.55,5793.466,2000,6240.607,5836.866,2000,6257.826,5752.546,2000,6246.907,5744.1,2000,6206.529,5798.495,2000,6214.893,5804.115,2000,6207.654,5792.95,2000,6280.462,5742.299,2000,6263.859,5828.143,2000,6220.776,5806.767,2000,6278.918,5761.318,2000,6232.73,5822.317,2000,6265.28,5784.412,2000,6238.775
5752.329,2000,6252.426,5763.132,2000,6227.764,5794.544,2000,6240.507,5837.788,2000,6257.258,5753.255,2000,6247.725,5743.335,2000,6205.761,5797.414,2000,6214.968,5803.558,2000,6206.726,5793.936,2000,6280.013,5741.381,2000,6264.435,5828.654,2000,6219.822,5807.262,2000,6279.881,5760.587,2000,6233.529,5821.234,2000,6265.263,5785.071,2000,6239.634
5751.362,2000,6252.916,5762.382,2000,6226.982,5795.626,2000,6240.443,5838.729,2000,6256.72,5753.938,2000,6248.566,5742.573,2000,6204.991,5796.332,2000,6215.008,5803.031,2000,6205.779,5794.936,2000,6279.597,5740.463,2000,6265.01,5829.197,2000,6218.884,5807.761,2000,6280.843,5759.83,2000,6234.304,5820.151,2000,6265.282,5785.759,2000,6240.472
5750.386,2000,6253.384,5761.623,2000,6226.21,5796.706,2000,6240.359,5839.686,2000,6256.214,5754.593,2000,6249.43,5741.809,2000,6204.224,5795.248,2000,6215.012,5802.535,2000,6204.816,5795.949,2000,6279.213,5739.548,2000,6265.59,5829.771,2000,6217.965,5808.238,2000,6281.815,5759.047,2000,6235.053,5819.069,2000,6265.337,5786.473,2000,6241.286
5749.396,2000,6253.826,5760.861,2000,6225.439,5797.783,2000,6240.241,5840.66,2000,6255.739,5755.219,2000,6250.314,5741.047,2000,6203.454,5794.165,2000,6214.981,5802.071,2000,6203.837,5796.974,2000,6278.862,5738.652,2000,6266.199,5830.374,2000,6217.065,5808.713,2000,6282.789,5758.241,2000,6235.777,5817.989,2000,6265.427,5787.214,2000,6242.077
5748.399,2000,6254.249,5760.091,2000,6224.677,5798.855,2000,6240.087,5841.648,2000,6255.296,5755.815,2000,6251.218,5740.282,2000,6202.687,5793.084,2000,6214.915,5801.64,2000,6202.843,5798.01,2000,6278.545,5737.76,2000,6266.814,5831.005,2000,6216.185,5809.189,2000,6283.762,5757.412,2000,6236.474,5816.913,2000,6265.552,5787.98,2000,6242.843
5747.397,2000,6254.661,5759.319,2000,6223.917,5799.922,2000,6239.899,5842.651,2000,6254.886,5756.382,2000,6252.142,5739.52,2000,6201.917,5792.005,2000,6214.813,5801.241,2000,6201.836,5799.056,2000,6278.263,5736.869,2000,6267.43,5831.666,2000,6215.326,5809.662,2000,6284.737,5756.56,2000,6237.143,5815.842,2000,6265.712,5788.771,2000,6243.583
5746.389,2000,6255.058,5758.544,2000,6223.16,5800.984,2000,6239.688,5843.667,2000,6254.509,5756.919,2000,6253.083,5738.756,2000,6201.149,5790.931,2000,6214.675,5800.875,2000,6200.816,5800.11,2000,6278.015,5735.976,2000,6268.043,5832.354,2000,6214.49,5810.137,2000,6285.71,5755.686,2000,6237.784,5814.776,2000,6265.907,5789.585,2000,6244.297
5745.378,2000,6255.448,5757.768,2000,6222.405,5802.04,2000,6239.445,5844.694,2000,6254.165,5757.424,2000,6254.042,5737.994,2000,6200.379,5789.861,2000,6214.503,5800.543,2000,6199.785,5801.172,2000,6277.801,5735.081,2000,6268.653,5833.07,2000,6213.676,5810.609,2000,6286.685,5754.792,2000,6238.396,5813.718,2000,6266.137,5790.423,2000,6244.984
5744.366,2000,6255.835,5756.984,2000,6221.657,5803.089,2000,6239.176,5845.732,2000,6253.855,5757.898,2000,6255.016,5737.237,2000,6199.603,5788.798,2000,6214.296,5800.245,2000,6198.744,5802.241,2000,6277.623,5734.187,2000,6269.265,5833.812,2000,6212.886,5811.078,2000,6287.662,5753.878,2000,6238.978,5812.667,2000,6266.402,5791.275,2000,6245.653
5743.367,2000,6256.254,5756.202,2000,6220.907,5804.134,2000,6238.887,5846.78,2000,6253.579,5758.339,2000,6256.005,5736.478,2000,6198.83,5787.742,2000,6214.054,5799.98,2000,6197.693,5803.314,2000,6277.479,5733.292,2000,6269.875,5834.579,2000,6212.121,5811.543,2000,6288.64,5752.946,2000,6239.53,5811.626,2000,6266.701,5792.14,2000,6246.306
