0.005465481,1
0.006693108,1
0.3788912,0.6747181
0.4801522,0.2110855
0.2825325,0.5492082
0.2853219,0.5503138
0.2596288,0.5388759
0.2523,0.5425082
0.2388755,0.5492793
0.3922985,0.8097505
0.3754241,0.9538312
0.3944871,0.9754412
0.4386172,0.9753634
0.4468436,0.9784793
0.8673228,0.9940723
0.3585952,0.8769972
0.5518169,0.994818
0.4439838,0.9680179
0.7829182,0.9960188
1,0
0.9999996,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
0.9999917,1
0.9999948,1
0.9999922,1
0.9999918,1
0.9999948,1
0.9999953,1
0.9999953,1
0.9999968,1
0.9999965,1
0.9999964,1
0.9999983,1
0.9999978,1
0.999997,1
0.999998,1
0.9999977,1
0.9999985,1
0.827557,0.7613478
0.8412313,0.7532537
0.8423399,0.9174974
0.8405823,0.8641509
0.5034887,0.4727222
0.837531,0.7455637
0.84849,0.9592911
0.8277946,0.4754449
8.598188E-09,1
0.7553313,1
0.735464,1
0.9247637,1
0.822755,1
0.8034753,1
1,0
0.7316555,1
0.7887157,1
0.4570902,1
0.4052568,1
1,0
0.5043986,1
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1.757367E-36,0
0.9086644,1
0.9059297,1
0.8492186,1
0.8555191,1
0,0
0.966599,1
0.9778953,1
0.9659413,1
0,0
0,0
0,0
1,0
0.3927783,0.8376998
0.3035836,0.7972992
0.4246355,0.9741825
0.4687276,0.9958679
0.4684757,0.976071
0.3931005,0.9671417
0.5319654,0.981158
0.7913932,0.9781358
0.5722349,0.910082
0.6474045,0.9233874
0.6350698,0.9702397
0.6885462,0.882014
0.8370703,0.824244
0.6091672,0.8998356
0.3442831,0.745685
0.8190818,0.8073599
0.799948,0.8567584
0.7398736,0.8056142
0.4443918,0.7767663
0.4949509,0.8970488
0.4901166,0.9268141
0.6575215,0.8194656
0.5729039,0.8105739
0.6145238,0.6343732
0.6601315,0.6581058
0.4515975,0.7955358
0.4480418,0.7588071
0.3754171,0.6544771
0.5382883,0.8899434
0.4914433,0.6023236
0.5070506,0.5141484
0.6073396,0.6392761
0.5553167,0.6133778
0.6852216,0.9103528
0.5245786,0.9302275
0.6850997,0.9745843
0.3519988,0.7206139
0.4293218,0.780431
0.3539387,0.8747513
0.3352638,0.7383068
0.5644205,0.6908141
0.2696526,0.6887015
0.485925,0.9986104
0.6636807,0.9972402
0.7312549,0.997878
0.7669887,0.997995
0.6960395,0.9993005
0.3495294,0.9916781
0.3456887,0.9828728
0.7049595,0.9991201
0.6732954,0.9995742
0.2201368,0.9626687
0.391438,0.9921837
0.2337292,0.9091189
0.5007564,0.9902252
0.5934003,0.9942041
0.5648565,0.9923646
0.5165024,0.9918705
3.023231E-07,2.855217E-07
4.861375E-16,1
3.684033E-16,1
2.963356E-16,1
2.649847E-16,1
2.785068E-16,1
2.583058E-16,1
1,1
1,1
2.719868E-16,1
2.593752E-16,1
1,1
3.079205E-16,1
3.138033E-16,1
2.510903E-16,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2860918,0.8530326
0.2194971,0.7967852
0.3442275,0.9265575
0.2713361,0.7157421
0.2332093,0.6555511
0.2559767,0.7604441
0.2327856,0.6746836
0.3288401,0.9025105
0.3210573,0.9470897
0.4476911,0.9850613
0.3454089,0.9500561
0.3379841,0.9356144
0.3713398,0.9581912
0.2953162,0.9232215
0.393063,0.9864184
0.3696925,0.9711889
0.3048389,0.9719287
0.2607467,0.9391945
0.2421242,0.8887663
0.2177064,0.9062197
0.4214717,0.9494171
0.257035,0.9226693
0.4600568,0.9499924
0.487794,0.96414
0.4334387,0.9667861
0.5421796,0.9964185
0.7023559,0.9995565
0.44978,0.9945726
0.5556346,0.9998606
0.458874,0.993171
0.4597248,0.9076074
0.4369504,0.8668881
0.4339898,0.8307127
0.5013434,0.7183444
0.4367259,0.8025392
0.529846,0.9445606
0.4272757,0.8141696
0.4519194,0.7695445
0.418063,0.8528233
0.5499645,0.9970027
0.3769557,0.9281923
0.3906075,0.9723015
0.4252353,0.9930364
0.1319479,0.7863287
0.2311508,0.9453756
0.4115684,0.9902316
0.192913,0.9981961
0.406767,0.9977745
0.3364836,0.8600855
0.3093759,0.868314
0.2665927,0.9853225
0.3890449,0.3224278
0.5370499,0.6402573
0.4508789,0.6974852
0.4100395,0.6843786
0.4636874,0.6815588
0.4552027,0.7853077
0.3653799,0.4699065
0.4541801,0.6984857
0.4658563,0.8622152
0.4080523,0.8618168
0.4715458,0.9922237
0.5838618,0.9734839
0.7745127,0.9481579
0.7461504,0.958498
0.7226497,0.9256296
0.5048397,0.9309956
0.652207,0.9974018
0.7301685,0.9628799
0.3989581,0.9620311
0.7506269,0.9985262
0.6828296,0.9879916
0.644294,0.9979987
0.6386618,0.9978627
0.5649199,0.9967946
0.5258943,0.995797
0.4867107,0.9988896
0.7732575,0.9956392
0.7629262,0.9989046
0.6982394,0.9963682
0.5152151,0.9984466
0.4844835,0.9916812
0.6127887,0.9947282
0.5955551,0.9958831
0.424922,0.9483768
0.510994,0.9945962
