9273.718,2000,5302.805,9266.773,2000,5308.104,9273.763,2000,5297.305,9271.835,2000,5304.186,9273.777,2000,5297.599,9266.284,2000,5308.273,9273.77,2000,5297.411,9266.386,2000,5308.24,9273.211,2000,5301.474,9267.322,2000,5307.882,9264.88,2000,5308.62,9270.574,2000,5305.745,9261.452,2000,5308.673,9273.513,2000,5300.408,9268.76,2000,5307.119,9273.636,2000,5299.796,9273.316,2000,5301.141,9272.653,2000,5302.811,9264.393,2000,5308.693,9262.662,2000,5308.779
9274.407,2000,5303.64,9266.965,2000,5309.17,9274.813,2000,5297.043,9272.819,2000,5304.639,9274.835,2000,5297.366,9266.424,2000,5309.347,9274.823,2000,5297.159,9266.536,2000,5309.313,9274.282,2000,5301.634,9267.571,2000,5308.936,9264.875,2000,5309.704,9271.34,2000,5306.511,9261.107,2000,5309.7,9274.595,2000,5300.457,9269.165,2000,5308.124,9274.719,2000,5299.783,9274.393,2000,5301.266,9273.693,2000,5303.113,9264.338,2000,5309.775,9262.435,2000,5309.838
9275.097,2000,5304.476,9267.121,2000,5310.243,9275.855,2000,5296.747,9273.818,2000,5305.059,9275.885,2000,5297.098,9266.528,2000,5310.425,9275.868,2000,5296.873,9266.651,2000,5310.39,9275.358,2000,5301.758,9267.786,2000,5309.998,9264.834,2000,5310.786,9272.106,2000,5307.276,9260.729,2000,5310.715,9275.678,2000,5300.47,9269.537,2000,5309.141,9275.801,2000,5299.733,9275.473,2000,5301.355,9274.743,2000,5303.38,9264.248,2000,5310.855,9262.173,2000,5310.889
9275.787,2000,5305.311,9267.242,2000,5311.319,9276.887,2000,5296.416,9274.83,2000,5305.446,9276.925,2000,5296.795,9266.598,2000,5311.506,9276.903,2000,5296.553,9266.731,2000,5311.471,9276.438,2000,5301.848,9267.966,2000,5311.066,9264.758,2000,5311.867,9272.873,2000,5308.042,9260.318,2000,5311.717,9276.761,2000,5300.448,9269.876,2000,5310.17,9276.881,2000,5299.649,9276.555,2000,5301.41,9275.801,2000,5303.614,9264.123,2000,5311.931,9261.877,2000,5311.931
9276.477,2000,5306.146,9267.328,2000,5312.399,9277.907,2000,5296.052,9275.854,2000,5305.799,9277.955,2000,5296.459,9266.632,2000,5312.589,9277.927,2000,5296.199,9266.776,2000,5312.553,9277.521,2000,5301.901,9268.11,2000,5312.14,9264.646,2000,5312.944,9273.64,2000,5308.807,9259.874,2000,5312.706,9277.843,2000,5300.39,9270.187,2000,5311.208,9277.958,2000,5299.529,9277.638,2000,5301.429,9276.866,2000,5303.812,9263.963,2000,5313.002,9261.547,2000,5312.963
9277.167,2000,5306.981,9267.378,2000,5313.481,9278.915,2000,5295.655,9276.888,2000,5306.125,9278.974,2000,5296.09,9266.63,2000,5313.673,9278.938,2000,5295.812,9266.785,2000,5313.637,9278.604,2000,5301.92,9268.22,2000,5313.218,9264.5,2000,5314.018,9274.407,2000,5309.572,9259.398,2000,5313.679,9278.922,2000,5300.297,9270.497,2000,5312.247,9279.03,2000,5299.375,9278.721,2000,5301.412,9277.938,2000,5303.976,9263.768,2000,5314.068,9261.184,2000,5313.983
9277.595,2000,5307.976,9267.393,2000,5314.564,9279.909,2000,5295.225,9277.921,2000,5306.45,9279.979,2000,5295.687,9266.593,2000,5314.755,9279.938,2000,5295.392,9266.759,2000,5314.72,9279.687,2000,5301.903,9268.294,2000,5314.298,9264.318,2000,5315.085,9275.175,2000,5310.336,9258.891,2000,5314.636,9279.998,2000,5300.169,9270.81,2000,5313.284,9280.097,2000,5299.185,9279.803,2000,5301.36,9279.014,2000,5304.104,9263.537,2000,5315.126,9260.787,2000,5314.991
9278.022,2000,5308.971,9267.372,2000,5315.647,9280.889,2000,5294.763,9278.954,2000,5306.775,9280.972,2000,5295.251,9266.521,2000,5315.836,9280.922,2000,5294.939,9266.697,2000,5315.801,9280.769,2000,5301.85,9268.333,2000,5315.381,9264.102,2000,5316.147,9275.942,2000,5311.101,9258.352,2000,5315.576,9281.069,2000,5300.006,9271.124,2000,5314.32,9281.156,2000,5298.96,9280.883,2000,5301.272,9280.093,2000,5304.197,9263.272,2000,5316.177,9260.357,2000,5315.986
9278.45,2000,5309.966,9267.316,2000,5316.729,9281.853,2000,5294.269,9279.987,2000,5307.103,9281.949,2000,5294.784,9266.413,2000,5316.915,9281.891,2000,5294.455,9266.601,2000,5316.88,9281.849,2000,5301.762,9268.337,2000,5316.464,9263.851,2000,5317.201,9276.71,2000,5311.865,9257.782,2000,5316.498,9282.135,2000,5299.808,9271.441,2000,5315.356,9282.208,2000,5298.701,9281.959,2000,5301.15,9281.175,2000,5304.255,9262.974,2000,5317.219,9259.896,2000,5316.966
9278.879,2000,5310.961,9267.225,2000,5317.809,9282.8,2000,5293.743,9281.02,2000,5307.432,9282.91,2000,5294.284,9266.271,2000,5317.988,9282.843,2000,5293.938,9266.469,2000,5317.956,9282.925,2000,5301.639,9268.305,2000,5317.547,9263.565,2000,5318.246,9277.478,2000,5312.629,9257.184,2000,5317.4,9283.192,2000,5299.575,9271.762,2000,5316.391,9283.251,2000,5298.407,9283.03,2000,5300.992,9282.258,2000,5304.277,9262.641,2000,5318.25,9259.401,2000,5317.93
9279.307,2000,5311.957,9267.098,2000,5318.885,9283.729,2000,5293.187,9282.051,2000,5307.763,9283.854,2000,5293.754,9266.093,2000,5319.057,9283.778,2000,5293.392,9266.302,2000,5319.026,9283.996,2000,5301.481,9268.237,2000,5318.628,9263.246,2000,5319.281,9278.246,2000,5313.394,9256.556,2000,5318.283,9284.242,2000,5299.308,9272.086,2000,5317.424,9284.283,2000,5298.08,9284.097,2000,5300.799,9283.341,2000,5304.264,9262.274,2000,5319.269,9258.876,2000,5318.878
9279.468,2000,5313.028,9266.936,2000,5319.956,9284.641,2000,5292.601,9283.081,2000,5308.097,9284.781,2000,5293.193,9265.88,2000,5320.119,9284.695,2000,5292.814,9266.1,2000,5320.09,9285.063,2000,5301.288,9268.142,2000,5319.708,9262.893,2000,5320.305,9279.015,2000,5314.158,9255.899,2000,5319.145,9285.282,2000,5299.006,9272.413,2000,5318.457,9285.305,2000,5297.718,9285.156,2000,5300.572,9284.423,2000,5304.215,9261.875,2000,5320.276,9258.32,2000,5319.808
9279.629,2000,5314.099,9266.738,2000,5321.021,9285.532,2000,5291.985,9284.11,2000,5308.434,9285.689,2000,5292.602,9265.633,2000,5321.174,9285.593,2000,5292.208,9265.862,2000,5321.147,9286.121,2000,5301.06,9268.048,2000,5320.787,9262.506,2000,5321.317,9279.783,2000,5314.921,9255.215,2000,5319.985,9286.313,2000,5298.67,9272.743,2000,5319.489,9286.313,2000,5297.324,9286.207,2000,5300.31,9285.504,2000,5304.142,9261.443,2000,5321.27,9257.734,2000,5320.719
9279.79,2000,5315.17,9266.507,2000,5322.08,9286.403,2000,5291.34,9285.14,2000,5308.772,9286.577,2000,5291.981,9265.351,2000,5322.22,9286.47,2000,5291.572,9265.591,2000,5322.196,9287.172,2000,5300.797,9267.957,2000,5321.866,9262.087,2000,5322.316,9280.552,2000,5315.685,9254.503,2000,5320.802,9287.331,2000,5298.301,9273.076,2000,5320.52,9287.309,2000,5296.896,9287.249,2000,5300.013,9286.585,2000,5304.07,9260.979,2000,5322.248,9257.119,2000,5321.61
9279.951,2000,5316.242,9266.241,2000,5323.13,9287.253,2000,5290.667,9286.168,2000,5309.114,9287.444,2000,5291.332,9265.035,2000,5323.256,9287.325,2000,5290.908,9265.285,2000,5323.236,9288.214,2000,5300.5,9267.871,2000,5322.946,9261.635,2000,5323.301,9281.32,2000,5316.448,9253.765,2000,5321.595,9288.337,2000,5297.899,9273.412,2000,5321.549,9288.29,2000,5296.437,9288.28,2000,5299.683,9287.666,2000,5303.999,9260.482,2000,5323.211,9256.475,2000,5322.481
9280.112,2000,5317.313,9265.941,2000,5324.171,9288.08,2000,5289.967,9287.195,2000,5309.458,9288.29,2000,5290.654,9264.686,2000,5324.281,9288.159,2000,5290.216,9264.945,2000,5324.265,9289.245,2000,5300.169,9267.79,2000,5324.026,9261.151,2000,5324.271,9282.089,2000,5317.211,9253.001,2000,5322.363,9289.329,2000,5297.464,9273.751,2000,5322.578,9289.256,2000,5295.946,9289.301,2000,5299.319,9288.747,2000,5303.931,9259.955,2000,5324.157,9255.802,2000,5323.331
9280.025,2000,5318.393,9265.607,2000,5325.201,9288.884,2000,5289.241,9288.222,2000,5309.803,9289.113,2000,5289.95,9264.303,2000,5325.294,9288.97,2000,5289.497,9264.572,2000,5325.282,9290.266,2000,5299.805,9267.714,2000,5325.107,9260.636,2000,5325.224,9282.858,2000,5317.974,9252.213,2000,5323.106,9290.307,2000,5296.997,9274.093,2000,5323.606,9290.205,2000,5295.423,9290.309,2000,5298.922,9289.828,2000,5303.866,9259.397,2000,5325.086,9255.102,2000,5324.158
9279.938,2000,5319.473,9265.239,2000,5326.22,9289.663,2000,5288.488,9289.248,2000,5310.151,9289.913,2000,5289.219,9263.887,2000,5326.295,9289.757,2000,5288.752,9264.166,2000,5326.286,9291.273,2000,5299.408,9267.643,2000,5326.188,9260.09,2000,5326.159,9283.628,2000,5318.737,9251.4,2000,5323.823,9291.269,2000,5296.498,9274.437,2000,5324.634,9291.137,2000,5294.869,9291.303,2000,5298.492,9290.91,2000,5303.805,9258.81,2000,5325.996,9254.375,2000,5324.962
9279.852,2000,5320.553,9264.854,2000,5327.232,9290.417,2000,5287.71,9290.273,2000,5310.501,9290.688,2000,5288.462,9263.438,2000,5327.281,9290.519,2000,5287.982,9263.728,2000,5327.277,9292.28,2000,5299.008,9267.575,2000,5327.269,9259.514,2000,5327.077,9284.397,2000,5319.5,9250.565,2000,5324.513,9292.214,2000,5295.968,9274.783,2000,5325.66,9292.05,2000,5294.286,9292.282,2000,5298.03,9291.992,2000,5303.748,9258.192,2000,5326.886,9253.623,2000,5325.741
9279.765,2000,5321.633,9264.469,2000,5328.245,9291.146,2000,5286.908,9291.298,2000,5310.854,9291.438,2000,5287.68,9262.958,2000,5328.252,9291.255,2000,5287.188,9263.257,2000,5328.252,9293.287,2000,5298.608,9267.513,2000,5328.351,9258.907,2000,5327.975,9285.167,2000,5320.262,9249.708,2000,5325.175,9293.141,2000,5295.407,9275.133,2000,5326.686,9292.943,2000,5293.672,9293.246,2000,5297.536,9293.074,2000,5303.694,9257.546,2000,5327.755,9252.846,2000,5326.496
9279.678,2000,5322.713,9264.086,2000,5329.259,9291.847,2000,5286.083,9292.321,2000,5311.208,9292.162,2000,5286.874,9262.446,2000,5329.207,9291.965,2000,5286.369,9262.754,2000,5329.212,9294.295,2000,5298.211,9267.454,2000,5329.432,9258.272,2000,5328.852,9285.937,2000,5321.025,9248.829,2000,5325.809,9294.049,2000,5294.816,9275.484,2000,5327.71,9293.815,2000,5293.03,9294.193,2000,5297.01,9294.156,2000,5303.644,9256.871,2000,5328.603,9252.044,2000,5327.224
9279.591,2000,5323.793,9263.707,2000,5330.274,9292.521,2000,5285.235,9293.345,2000,5311.563,9292.859,2000,5286.045,9261.903,2000,5330.145,9292.647,2000,5285.528,9262.22,2000,5330.155,9295.304,2000,5297.818,9267.398,2000,5330.514,9257.609,2000,5329.708,9286.706,2000,5321.788,9247.931,2000,5326.414,9294.938,2000,5294.196,9275.838,2000,5328.734,9294.666,2000,5292.36,9295.123,2000,5296.454,9295.238,2000,5303.597,9256.169,2000,5329.428,9251.219,2000,5327.926
9279.26,2000,5324.825,9263.332,2000,5331.291,9293.167,2000,5284.365,9294.367,2000,5311.921,9293.529,2000,5285.193,9261.33,2000,5331.063,9293.302,2000,5284.665,9261.655,2000,5331.08,9296.314,2000,5297.428,9267.347,2000,5331.596,9256.918,2000,5330.542,9287.476,2000,5322.55,9247.013,2000,5326.989,9295.805,2000,5293.547,9276.193,2000,5329.758,9295.495,2000,5291.662,9296.034,2000,5295.868,9296.32,2000,5303.553,9255.44,2000,5330.229,9250.371,2000,5328.601
9278.929,2000,5325.857,9262.962,2000,5332.309,9293.784,2000,5283.475,9295.39,2000,5312.281,9294.171,2000,5284.32,9260.727,2000,5331.963,9293.928,2000,5283.781,9261.062,2000,5331.985,9297.326,2000,5297.041,9267.298,2000,5332.678,9256.2,2000,5331.354,9288.245,2000,5323.313,9246.076,2000,5327.534,9296.65,2000,5292.871,9276.551,2000,5330.78,9296.301,2000,5290.938,9296.926,2000,5295.252,9297.403,2000,5303.513,9254.687,2000,5331.007,9249.502,2000,5329.247
9278.598,2000,5326.889,9262.596,2000,5333.328,9294.372,2000,5282.565,9296.411,2000,5312.642,9294.783,2000,5283.427,9260.095,2000,5332.843,9294.524,2000,5282.877,9260.449,2000,5332.879,9298.34,2000,5296.658,9267.252,2000,5333.761,9255.456,2000,5332.141,9289.016,2000,5324.074,9245.122,2000,5328.048,9297.474,2000,5292.167,9276.91,2000,5331.802,9297.082,2000,5290.187,9297.811,2000,5294.628,9298.486,2000,5303.475,9253.907,2000,5331.759,9248.612,2000,5329.865
9278.267,2000,5327.92,9262.233,2000,5334.349,9294.93,2000,5281.636,9297.432,2000,5313.004,9295.366,2000,5282.514,9259.434,2000,5333.702,9295.092,2000,5281.954,9259.836,2000,5333.772,9299.354,2000,5296.277,9267.209,2000,5334.843,9254.687,2000,5332.903,9289.786,2000,5324.836,9244.152,2000,5328.53,9298.273,2000,5291.436,9277.271,2000,5332.823,9297.838,2000,5289.411,9298.694,2000,5294.001,9299.569,2000,5303.44,9253.104,2000,5332.486,9247.702,2000,5330.453
9277.937,2000,5328.952,9261.875,2000,5335.371,9295.457,2000,5280.69,9298.452,2000,5313.369,9295.919,2000,5281.582,9258.745,2000,5334.538,9295.628,2000,5281.013,9259.225,2000,5334.667,9300.37,2000,5295.9,9267.169,2000,5335.926,9253.893,2000,5333.64,9290.557,2000,5325.598,9243.167,2000,5328.98,9299.049,2000,5290.679,9277.635,2000,5333.844,9298.568,2000,5288.611,9299.578,2000,5293.375,9300.652,2000,5303.408,9252.276,2000,5333.186,9246.773,2000,5331.011
9277.605,2000,5329.984,9261.52,2000,5336.395,9295.953,2000,5279.727,9299.472,2000,5313.734,9296.441,2000,5280.633,9258.029,2000,5335.352,9296.134,2000,5280.055,9258.615,2000,5335.563,9301.387,2000,5295.525,9267.132,2000,5337.008,9253.074,2000,5334.35,9291.327,2000,5326.359,9242.167,2000,5329.398,9299.799,2000,5289.898,9278,2000,5334.864,9299.272,2000,5287.788,9300.462,2000,5292.748,9301.735,2000,5303.379,9251.427,2000,5333.858,9245.827,2000,5331.539
9277.275,2000,5331.016,9261.167,2000,5337.419,9296.417,2000,5278.748,9300.491,2000,5314.102,9296.932,2000,5279.667,9257.288,2000,5336.141,9296.607,2000,5279.081,9258.009,2000,5336.46,9302.404,2000,5295.153,9267.098,2000,5338.091,9252.233,2000,5335.033,9292.098,2000,5327.121,9241.154,2000,5329.783,9300.528,2000,5289.097,9278.367,2000,5335.883,9299.949,2000,5286.942,9301.347,2000,5292.123,9302.818,2000,5303.352,9250.556,2000,5334.502,9244.864,2000,5332.035
9276.713,2000,5331.942,9260.816,2000,5338.444,9296.849,2000,5277.754,9301.51,2000,5314.47,9297.391,2000,5278.686,9256.521,2000,5336.906,9297.049,2000,5278.092,9257.404,2000,5337.359,9303.423,2000,5294.784,9267.065,2000,5339.174,9251.371,2000,5335.688,9292.868,2000,5327.883,9240.13,2000,5330.135,9301.254,2000,5288.293,9278.735,2000,5336.902,9300.598,2000,5286.074,9302.232,2000,5291.5,9303.901,2000,5303.327,9249.664,2000,5335.117,9243.886,2000,5332.499
9276.15,2000,5332.868,9260.469,2000,5339.47,9297.248,2000,5276.747,9302.528,2000,5314.84,9297.817,2000,5277.689,9255.734,2000,5337.651,9297.458,2000,5277.089,9256.802,2000,5338.259,9304.442,2000,5294.417,9267.035,2000,5340.257,9250.487,2000,5336.315,9293.639,2000,5328.644,9239.094,2000,5330.453,9301.977,2000,5287.486,9279.105,2000,5337.92,9301.218,2000,5285.186,9303.12,2000,5290.878,9304.984,2000,5303.305,9248.753,2000,5335.703,9242.893,2000,5332.931
9275.588,2000,5333.794,9260.123,2000,5340.497,9297.614,2000,5275.727,9303.546,2000,5315.211,9298.211,2000,5276.68,9254.944,2000,5338.392,9297.834,2000,5276.073,9256.2,2000,5339.161,9305.462,2000,5294.051,9267.008,2000,5341.34,9249.584,2000,5336.913,9294.409,2000,5329.405,9238.048,2000,5330.736,9302.697,2000,5286.678,9279.477,2000,5338.938,9301.809,2000,5284.277,9304.009,2000,5290.258,9306.067,2000,5303.284,9247.823,2000,5336.259,9241.886,2000,5333.331
9275.026,2000,5334.721,9259.779,2000,5341.524,9297.946,2000,5274.696,9304.563,2000,5315.583,9298.571,2000,5275.659,9254.152,2000,5339.131,9298.177,2000,5275.045,9255.601,2000,5340.063,9306.482,2000,5293.688,9266.982,2000,5342.423,9248.665,2000,5337.487,9295.18,2000,5330.167,9236.993,2000,5330.986,9303.417,2000,5285.868,9279.85,2000,5339.955,9302.37,2000,5283.351,9304.898,2000,5289.641,9307.15,2000,5303.266,9246.876,2000,5336.784,9240.866,2000,5333.697
9274.464,2000,5335.647,9259.438,2000,5342.552,9298.245,2000,5273.654,9305.58,2000,5315.957,9298.915,2000,5274.631,9253.359,2000,5339.869,9298.485,2000,5274.006,9255.003,2000,5340.966,9307.504,2000,5293.327,9266.959,2000,5343.506,9247.742,2000,5338.055,9295.95,2000,5330.928,9235.932,2000,5331.201,9304.137,2000,5285.058,9280.224,2000,5340.971,9302.925,2000,5282.42,9305.79,2000,5289.025,9308.233,2000,5303.249,9245.912,2000,5337.277,9239.835,2000,5334.029
9273.902,2000,5336.573,9259.098,2000,5343.581,9298.51,2000,5272.604,9306.597,2000,5316.332,9299.253,2000,5273.602,9252.565,2000,5340.605,9298.76,2000,5272.958,9254.406,2000,5341.871,9308.525,2000,5292.967,9266.938,2000,5344.589,9246.817,2000,5338.619,9296.721,2000,5331.689,9234.863,2000,5331.38,9304.855,2000,5284.248,9280.6,2000,5341.987,9303.474,2000,5281.486,9306.683,2000,5288.411,9309.316,2000,5303.234,9244.933,2000,5337.739,9238.794,2000,5334.328
9273.34,2000,5337.5,9258.76,2000,5344.61,9298.739,2000,5271.545,9307.612,2000,5316.708,9299.587,2000,5272.571,9251.771,2000,5341.342,9299,2000,5271.902,9253.811,2000,5342.775,9309.548,2000,5292.609,9266.918,2000,5345.672,9245.89,2000,5339.178,9297.491,2000,5332.45,9233.79,2000,5331.525,9305.574,2000,5283.438,9280.977,2000,5343.003,9304.017,2000,5280.549,9307.576,2000,5287.798,9310.399,2000,5303.222,9243.938,2000,5338.169,9237.743,2000,5334.593
9272.594,2000,5338.285,9258.423,2000,5345.64,9298.935,2000,5270.479,9308.628,2000,5317.084,9299.918,2000,5271.54,9250.976,2000,5342.078,9299.205,2000,5270.839,9253.216,2000,5343.681,9310.571,2000,5292.253,9266.899,2000,5346.755,9244.96,2000,5339.735,9298.262,2000,5333.211,9232.712,2000,5331.635,9306.293,2000,5282.627,9281.354,2000,5344.018,9304.555,2000,5279.609,9308.471,2000,5287.187,9311.482,2000,5303.21,9242.933,2000,5338.572,9236.685,2000,5334.823
9271.848,2000,5339.07,9258.088,2000,5346.67,9299.095,2000,5269.408,9309.644,2000,5317.462,9300.247,2000,5270.508,9250.181,2000,5342.814,9299.381,2000,5269.77,9252.622,2000,5344.587,9311.595,2000,5291.899,9266.883,2000,5347.838,9244.029,2000,5340.289,9299.032,2000,5333.973,9231.631,2000,5331.709,9307.012,2000,5281.816,9281.733,2000,5345.033,9305.089,2000,5278.667,9309.366,2000,5286.577,9312.565,2000,5303.201,9241.924,2000,5338.966,9235.622,2000,5335.034
9271.102,2000,5339.855,9257.754,2000,5347.701,9299.22,2000,5268.332,9310.658,2000,5317.842,9300.574,2000,5269.476,9249.386,2000,5343.551,9299.545,2000,5268.699,9252.029,2000,5345.495,9312.619,2000,5291.546,9266.868,2000,5348.921,9243.097,2000,5340.841,9299.803,2000,5334.734,9230.548,2000,5331.751,9307.73,2000,5281.006,9282.113,2000,5346.047,9305.62,2000,5277.722,9310.263,2000,5285.968,9313.648,2000,5303.193,9240.911,2000,5339.352,9234.558,2000,5335.236
9270.355,2000,5340.64,9257.421,2000,5348.732,9299.31,2000,5267.252,9311.673,2000,5318.222,9300.899,2000,5268.442,9248.592,2000,5344.288,9299.7,2000,5267.627,9251.438,2000,5346.402,9313.644,2000,5291.194,9266.854,2000,5350.004,9242.163,2000,5341.391,9300.573,2000,5335.496,9229.465,2000,5331.782,9308.449,2000,5280.196,9282.494,2000,5347.062,9306.147,2000,5276.776,9311.159,2000,5285.36,9314.731,2000,5303.187,9239.896,2000,5339.729,9233.491,2000,5335.43
9269.609,2000,5341.425,9257.089,2000,5349.763,9299.363,2000,5266.17,9312.687,2000,5318.604,9301.222,2000,5267.408,9247.798,2000,5345.024,9299.849,2000,5266.554,9250.847,2000,5347.311,9314.669,2000,5290.843,9266.843,2000,5351.088,9241.229,2000,5341.938,9301.344,2000,5336.258,9228.382,2000,5331.803,9309.168,2000,5279.385,9282.876,2000,5348.075,9306.673,2000,5275.828,9312.057,2000,5284.753,9315.814,2000,5303.182,9238.877,2000,5340.099,9232.424,2000,5335.614
9268.863,2000,5342.21,9256.759,2000,5350.795,9299.382,2000,5265.087,9313.7,2000,5318.986,9301.541,2000,5266.373,9247.004,2000,5345.761,9299.991,2000,5265.48,9250.256,2000,5348.219,9315.694,2000,5290.494,9266.832,2000,5352.171,9240.293,2000,5342.484,9302.114,2000,5337.02,9227.299,2000,5331.813,9309.887,2000,5278.575,9283.259,2000,5349.088,9307.195,2000,5274.879,9312.954,2000,5284.146,9316.897,2000,5303.179,9237.856,2000,5340.461,9231.355,2000,5335.791
9268.117,2000,5342.996,9256.43,2000,5351.827,9299.377,2000,5264.004,9314.714,2000,5319.369,9301.856,2000,5265.337,9246.21,2000,5346.498,9300.129,2000,5264.405,9249.666,2000,5349.127,9316.72,2000,5290.146,9266.823,2000,5353.255,9239.355,2000,5343.027,9302.885,2000,5337.781,9226.216,2000,5331.813,9310.605,2000,5277.765,9283.643,2000,5350.102,9307.715,2000,5273.929,9313.853,2000,5283.541,9317.98,2000,5303.176,9236.833,2000,5340.818,9230.285,2000,5335.96
9267.234,2000,5343.623,9256.102,2000,5352.859,9299.357,2000,5262.921,9315.727,2000,5319.752,9302.138,2000,5264.291,9245.416,2000,5347.235,9300.231,2000,5263.327,9249.076,2000,5350.037,9317.746,2000,5289.798,9266.815,2000,5354.338,9238.417,2000,5343.569,9303.655,2000,5338.543,9225.133,2000,5331.778,9311.302,2000,5276.935,9284.027,2000,5351.114,9308.232,2000,5272.977,9314.745,2000,5282.928,9319.063,2000,5303.175,9235.808,2000,5341.168,9229.21,2000,5336.094
