9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.563,2000,10649.28,9380.144,2000,10649.54,9380.436,2000,10649.39,9380.179,2000,10649.52,9380.225,2000,10649.51,9380.239,2000,10649.5,9380.491,2000,10649.34,9380.88,2000,10648.57,9380.84,2000,10648.81,9380.693,2000,10649.12,9380.339,2000,10649.45,9380.724,2000,10649.07,9379.887,2000,10649.59,9380.549,2000,10649.29,9380.88,2000,10648.57,9380.702,2000,10649.11,9380.202,2000,10649.51,9380.877,2000,10648.61,9379.826,2000,10649.59,9379.804,2000,10649.59
9381.352,2000,10650.02,9380.454,2000,10650.57,9381.044,2000,10650.28,9380.525,2000,10650.55,9380.617,2000,10650.52,9380.647,2000,10650.5,9381.211,2000,10650.15,9381.963,2000,10648.6,9381.891,2000,10649.07,9381.607,2000,10649.7,9380.849,2000,10650.4,9381.667,2000,10649.6,9379.938,2000,10650.67,9381.324,2000,10650.05,9381.963,2000,10648.59,9381.625,2000,10649.67,9380.572,2000,10650.53,9381.958,2000,10648.67,9379.817,2000,10650.67,9379.773,2000,10650.68
9382.164,2000,10650.74,9380.73,2000,10651.62,9381.622,2000,10651.2,9380.839,2000,10651.59,9380.977,2000,10651.54,9381.022,2000,10651.52,9381.957,2000,10650.94,9383.046,2000,10648.6,9382.949,2000,10649.3,9382.54,2000,10650.25,9381.326,2000,10651.38,9382.628,2000,10650.11,9379.955,2000,10651.75,9382.124,2000,10650.78,9383.046,2000,10648.57,9382.566,2000,10650.21,9380.909,2000,10651.56,9383.041,2000,10648.7,9379.773,2000,10651.76,9379.708,2000,10651.76
9383,2000,10651.43,9380.973,2000,10652.68,9382.17,2000,10652.13,9381.118,2000,10652.63,9381.303,2000,10652.57,9381.364,2000,10652.55,9382.728,2000,10651.7,9384.129,2000,10648.56,9384.015,2000,10649.49,9383.49,2000,10650.77,9381.772,2000,10652.36,9383.604,2000,10650.57,9379.937,2000,10652.84,9382.947,2000,10651.48,9384.128,2000,10648.52,9383.524,2000,10650.72,9381.212,2000,10652.6,9384.124,2000,10648.7,9379.694,2000,10652.84,9379.607,2000,10652.84
9383.857,2000,10652.09,9381.181,2000,10653.74,9382.688,2000,10653.08,9381.363,2000,10653.69,9381.595,2000,10653.61,9381.672,2000,10653.59,9383.523,2000,10652.43,9385.21,2000,10648.48,9385.086,2000,10649.65,9384.457,2000,10651.26,9382.186,2000,10653.37,9384.596,2000,10651.01,9379.883,2000,10653.92,9383.793,2000,10652.16,9385.208,2000,10648.44,9384.499,2000,10651.19,9381.48,2000,10653.65,9385.207,2000,10648.65,9379.58,2000,10653.91,9379.472,2000,10653.91
9384.736,2000,10652.72,9381.354,2000,10654.81,9383.173,2000,10654.05,9381.573,2000,10654.75,9381.853,2000,10654.67,9381.945,2000,10654.63,9384.343,2000,10653.14,9386.287,2000,10648.37,9386.162,2000,10649.78,9385.439,2000,10651.72,9382.565,2000,10654.38,9385.601,2000,10651.42,9379.793,2000,10655,9384.66,2000,10652.81,9386.284,2000,10648.32,9385.488,2000,10651.63,9381.715,2000,10654.71,9386.288,2000,10648.58,9379.431,2000,10654.99,9379.301,2000,10654.98
9385.636,2000,10653.33,9381.491,2000,10655.88,9383.627,2000,10655.04,9381.748,2000,10655.82,9382.076,2000,10655.73,9382.185,2000,10655.69,9385.185,2000,10653.82,9387.36,2000,10648.22,9387.242,2000,10649.87,9386.437,2000,10652.14,9382.912,2000,10655.41,9386.618,2000,10651.79,9379.668,2000,10656.08,9385.549,2000,10653.43,9387.356,2000,10648.16,9386.491,2000,10652.04,9381.914,2000,10655.77,9387.365,2000,10648.46,9379.246,2000,10656.05,9379.095,2000,10656.04
9386.555,2000,10653.9,9381.594,2000,10656.96,9384.074,2000,10656.02,9381.889,2000,10656.9,9382.265,2000,10656.79,9382.39,2000,10656.75,9386.048,2000,10654.48,9388.428,2000,10648.04,9388.324,2000,10649.92,9387.447,2000,10652.53,9383.226,2000,10656.44,9387.647,2000,10652.12,9379.508,2000,10657.15,9386.457,2000,10654.02,9388.423,2000,10647.97,9387.507,2000,10652.42,9382.078,2000,10656.84,9388.438,2000,10648.32,9379.026,2000,10657.12,9378.854,2000,10657.1
9387.491,2000,10654.44,9381.661,2000,10658.04,9384.521,2000,10657.01,9381.993,2000,10657.97,9382.418,2000,10657.86,9382.56,2000,10657.83,9386.933,2000,10655.1,9389.489,2000,10647.82,9389.407,2000,10649.94,9388.47,2000,10652.89,9383.505,2000,10657.49,9388.688,2000,10652.43,9379.313,2000,10658.21,9387.384,2000,10654.58,9389.482,2000,10647.75,9388.534,2000,10652.76,9382.207,2000,10657.92,9389.506,2000,10648.13,9378.772,2000,10658.17,9378.578,2000,10658.15
9388.445,2000,10654.96,9381.693,2000,10659.13,9384.97,2000,10658,9382.063,2000,10659.05,9382.536,2000,10658.94,9382.694,2000,10658.9,9387.828,2000,10655.71,9390.543,2000,10647.57,9390.49,2000,10649.92,9389.503,2000,10653.21,9383.75,2000,10658.55,9389.736,2000,10652.7,9379.083,2000,10659.27,9388.328,2000,10655.11,9390.534,2000,10647.49,9389.572,2000,10653.07,9382.301,2000,10659,9390.567,2000,10647.92,9378.484,2000,10659.21,9378.269,2000,10659.19
