9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.602,2000,10649.24,9380.82,2000,10648.87,9380.763,2000,10649,9380.331,2000,10649.45,9380.454,2000,10649.37,9380.576,2000,10649.26,9380.643,2000,10649.19,9380.759,2000,10649.01,9380.816,2000,10648.88,9380.672,2000,10649.15,9380.377,2000,10649.42,9380.609,2000,10649.23,9380.275,2000,10649.48,9380.533,2000,10649.31,9380.348,2000,10649.44
9381.405,2000,10649.96,9381.854,2000,10649.19,9381.742,2000,10649.47,9380.832,2000,10650.41,9381.081,2000,10650.26,9381.329,2000,10650.04,9381.509,2000,10649.84,9381.735,2000,10649.48,9381.846,2000,10649.22,9381.565,2000,10649.76,9380.926,2000,10650.36,9381.443,2000,10649.92,9380.721,2000,10650.47,9381.241,2000,10650.13,9380.865,2000,10650.39
9382.209,2000,10650.69,9382.896,2000,10649.49,9382.736,2000,10649.9,9381.302,2000,10651.39,9381.679,2000,10651.16,9382.056,2000,10650.85,9382.396,2000,10650.46,9382.727,2000,10649.92,9382.886,2000,10649.52,9382.479,2000,10650.34,9381.443,2000,10651.31,9382.3,2000,10650.58,9381.133,2000,10651.47,9381.922,2000,10650.97,9381.352,2000,10651.36
9383.012,2000,10651.42,9383.949,2000,10649.74,9383.744,2000,10650.29,9381.739,2000,10652.38,9382.247,2000,10652.08,9382.756,2000,10651.67,9383.302,2000,10651.06,9383.731,2000,10650.32,9383.936,2000,10649.79,9383.41,2000,10650.9,9381.93,2000,10652.28,9383.177,2000,10651.22,9381.513,2000,10652.49,9382.574,2000,10651.83,9381.807,2000,10652.35
9383.814,2000,10652.15,9385.01,2000,10649.97,9384.765,2000,10650.66,9382.145,2000,10653.39,9382.784,2000,10653.02,9383.429,2000,10652.52,9384.228,2000,10651.62,9384.749,2000,10650.69,9384.993,2000,10650.02,9384.359,2000,10651.42,9382.384,2000,10653.26,9384.074,2000,10651.83,9381.858,2000,10653.51,9383.198,2000,10652.72,9382.229,2000,10653.34
9384.617,2000,10652.87,9386.077,2000,10650.15,9385.797,2000,10650.99,9382.517,2000,10654.4,9383.291,2000,10653.98,9384.073,2000,10653.39,9385.171,2000,10652.15,9385.778,2000,10651.03,9386.058,2000,10650.22,9385.325,2000,10651.91,9382.806,2000,10654.26,9384.991,2000,10652.4,9382.171,2000,10654.55,9383.793,2000,10653.62,9382.618,2000,10654.35
9385.42,2000,10653.6,9387.149,2000,10650.31,9386.839,2000,10651.28,9382.854,2000,10655.43,9383.766,2000,10654.95,9384.689,2000,10654.28,9386.131,2000,10652.65,9386.818,2000,10651.33,9387.128,2000,10650.39,9386.307,2000,10652.37,9383.194,2000,10655.27,9385.927,2000,10652.95,9382.449,2000,10655.6,9384.357,2000,10654.55,9382.975,2000,10655.38
9386.223,2000,10654.33,9388.227,2000,10650.42,9387.89,2000,10651.55,9383.159,2000,10656.47,9384.208,2000,10655.94,9385.276,2000,10655.19,9387.107,2000,10653.12,9387.867,2000,10651.6,9388.203,2000,10650.52,9387.303,2000,10652.79,9383.55,2000,10656.29,9386.88,2000,10653.47,9382.693,2000,10656.65,9384.892,2000,10655.49,9383.297,2000,10656.41
9387.025,2000,10655.06,9389.307,2000,10650.51,9388.949,2000,10651.77,9383.43,2000,10657.52,9384.618,2000,10656.95,9385.833,2000,10656.12,9388.099,2000,10653.56,9388.925,2000,10651.84,9389.282,2000,10650.61,9388.313,2000,10653.18,9383.872,2000,10657.33,9387.849,2000,10653.95,9382.902,2000,10657.71,9385.395,2000,10656.45,9383.585,2000,10657.46
