0.3665881,0.2703887
0.389409,0.3974252
0.3305506,0.8641222
0.5852435,0.9084024
0.1868868,0.759468
0.2417944,0.6937263
0.6698254,0.6873385
0.4543235,0.8692389
0.8114704,0.8818318
0.5835927,0.4760631
0.939706,0.4482366
0.5322741,0.8059965
0.7440318,0.8061906
0.4266189,0.6356311
0.7009786,0.7839558
0.4274049,0.8409404
0.9017057,0.9010084
0.3682564,0.8748287
0.391005,0.9123074
0.9013173,0.9006324
0.3835156,0.9761745
0.9364758,0.8832447
0.2935617,0.9456039
0.9305874,0.8966107
0.3299483,0.9487181
0.9307252,0.9116966
0.4002024,0.9263552
0.9181978,0.941461
0.4520372,0.9084612
0.9218917,0.9218169
0.4437474,0.9125853
0.9219889,0.9335102
0.4432933,0.9024848
0.9235794,0.9453009
0.4769589,0.9164248
0.9697043,0.9334062
0.5764704,0.9468399
0.9289179,0.8973411
0.5095943,0.9444018
0.9098116,0.9271218
0.3865827,0.9679602
0.8663359,0.9525824
0.3679934,0.967037
0.8560392,0.9481053
0.3685705,0.967314
0.8600461,0.9461627
0.7063545,0.9786333
0.8473802,0.9646464
0.7494407,0.9920418
0.8294594,0.9820809
0.799217,0.9959573
0.8490283,0.9839177
0.8520936,0.9800947
0.7788864,0.9825959
0.8461177,0.9819314
0.8262106,0.9871767
0.5102023,0.9615712
0.8425531,0.9815797
0.4877075,0.9594581
0.8480356,0.9821556
0.5146809,0.9653174
0.4942588,0.9700253
0.4961912,0.9085769
0.4535625,0.976068
0.8670982,0.9801428
