0.3120905,0.9679633
0.3246128,0.9567572
0.1249632,0.8827244
0.2471686,0.8982131
0.1121776,0.7733822
0.09749757,0.7883123
0.09322654,0.3867607
0.1268794,0.3318622
0.1842881,0.7991542
0.2051706,0.6394807
0.2098737,0.5806836
0.4134499,0.4893671
0.4317508,0.5044098
0.5189993,0.6387804
0.5263984,0.6308244
0.5307052,0.6481959
0.5858332,0.7733215
0.5115674,0.6693658
0.5090716,0.7571678
0.5042664,0.6966623
0.4729918,0.7090206
0.4669946,0.6691948
0.3954029,0.7950164
0.3657364,0.7683874
0.3880011,0.9589539
0.4362452,0.2890422
0.4055143,0.3169053
0.3724707,0.7918327
0.4759699,0.9139698
0.4584321,0.8697231
0.3903828,0.3601021
0.4072501,0.3541884
0.4588222,0.3595257
0.4871356,0.3719355
0.4883122,0.3638522
0.4907866,0.3698433
0.5028785,0.3892917
0.3938634,0.4336702
0.4241145,0.3642101
0.5437199,0.8689938
0.5047937,0.8584493
0.427673,0.8423886
0.4561785,0.831519
0.4280408,0.8511593
0.4313112,0.8303123
0.4022709,0.8547969
0.3857529,0.812102
0.3947977,0.7977505
0.3495851,0.7672533
0.530816,0.1498207
0.5640089,0.1642586
0.5722507,0.1787998
0.6053402,0.1453463
0.5408317,0.1622388
0.5257677,0.1245299
0.4728635,0.15483
0.5379326,0.1313813
0.5649248,0.1428036
0.3929824,0.7234975
0.3664663,0.706874
0.3755171,0.6969839
0.4651246,0.674336
0.4656203,0.6782259
0.3924049,0.743542
0.4467094,0.7237516
0.5384928,0.1182148
0.5236826,0.1164636
0.5427094,0.194861
0.2656166,0.7507976
0.3966305,0.3331138
0.34795,0.3841476
0.290832,0.445753
0.373658,0.2705484
0.7337023,0.428003
0.5111631,0.1342436
0.4649285,0.3918913
0.5148495,0.1340687
0.360834,0.266298
0.3717675,0.3103463
0.3776412,0.4610704
0.4540666,0.8878002
0.3107288,0.7629656
0.3869345,0.4109525
0.4872696,0.8475227
0.2852231,0.8829797
0.3314081,0.6653434
0.3143877,0.4117517
0.3332702,0.4646755
0.2819979,0.5189195
0.335153,0.6980428
0.3498491,0.6083732
0.3840717,0.4399988
0.3514457,0.6296511
0.3702942,0.7779309
0.2781359,0.6485684
0.2167209,0.7228436
0.2399899,0.761157
0.2071783,0.7274804
0.1982844,0.6409323
0.276998,0.7008819
0.4298663,0.8212469
0.3936048,0.742169
0.41118,0.8158852
0.2968336,0.9169828
0.5887676,0.9968629
0.3089957,0.9807637
0.1466554,0.3344294
0.3422978,0.3776225
0.1997986,0.184926
0.2756146,0.7729172
0.5327982,0.9276367
0.40596,0.9685874
0.2554268,0.923509
0.3450182,0.5771621
0.3088267,0.6062623
0.29177,0.9142034
0.2397075,0.9597279
0.1876635,0.8496925
0.2923473,0.9379455
0.3774777,0.8899221
0.4871444,0.9287353
0.506043,0.860215
0.3964999,0.8685114
0.4174898,0.9534381
0.4040814,0.9313768
0.3370398,0.3955775
0.4880353,0.6212283
0.4845273,0.6099827
0.4746278,0.6276417
0.4260001,0.6299806
0.4578474,0.7116933
0.4985255,0.6430262
0.5231469,0.6264016
0.5193618,0.647534
0.2536117,0.4645468
0.2573946,0.4652306
0.2634541,0.4607365
0.3063294,0.3776727
0.5994757,0.8170581
0.2676233,0.4582934
0.2243911,0.4324931
0.3352959,0.5615935
0.2812243,0.4339011
0.2154857,0.5101305
0.7344701,0.9556248
0.4925039,0.828893
0.4732524,0.8808327
0.5115299,0.8642726
0.4817606,0.93757
0.5409895,0.9148995
0.4417572,0.9345561
0.5483307,0.9963803
0.4887565,0.934989
0.2036359,0.8117676
0.3935258,0.991352
0.1290862,0.9764521
0.2088908,0.8867497
0.1608072,0.777339
0.2632149,0.949262
0.3494729,0.9817983
0.3920137,0.9759162
0.269623,0.8372086
0.3874006,0.4867446
0.3157444,0.9057795
0.2725477,0.6555239
0.3306088,0.4750489
0.2987626,0.4377062
0.3505313,0.5479758
0.2775668,0.6219217
0.1080816,0.207355
0.5057611,0.9481406
0.4548806,0.8664227
0.3139303,0.515071
0.2564203,0.3898373
0.240635,0.3760937
0.1597993,0.417583
0.1701046,0.779125
0.1613739,0.6221886
0.1571031,0.6169837
0.1189888,0.5840734
0.1935389,0.5950644
0.6318213,0.9136844
0.6169336,0.9282094
0.2014733,0.6533825
0.6478238,0.9366548
0.1750816,0.6161618
0.6471123,0.9078323
0.6382548,0.9236616
0.6787957,0.9093671
0.687826,0.8723983
0.5845951,0.9081816
0.2216609,0.6531422
0.210818,0.5941643
0.2105816,0.6413011
0.2110329,0.6755961
0.6067988,0.9089251
0.5934607,0.9025158
0.6265778,0.9085333
0.5978969,0.9376904
0.5753502,0.9124749
0.5511946,0.8830429
0.1742107,0.5139818
0.1625617,0.5450636
0.1664915,0.5750628
