0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4.255521E-05,1
0,0
4.505972E-05,1
0,0
0.0001191684,1
1,0
0.9960056,1
0.2697389,0.9849052
0.2947268,0.991511
0.4107531,0.9930314
0.2684599,0.9896743
0.6560161,0.9920357
0.5291851,0.9958484
0.3149576,0.9811079
0.3976127,0.9840717
0.1912442,0.93343
0.5718772,0.9947172
0.7962347,0.9326762
0.255078,0.9733147
0.1806819,0.851303
0.439776,0.9775454
0.3116953,0.9740012
0.4018046,0.9836835
0.1992801,0.9009626
0.5130118,0.9862672
0.2196728,0.9575331
0.4661922,0.9863238
0.2193052,0.9498246
0.598065,0.9920816
0.6551898,0.9860501
0.7032785,0.9699266
0.2873722,0.9469673
0.4841815,0.9803203
0.451772,0.8940381
0.4328708,0.8308539
0.4389638,0.5868482
0.6204155,0.8205526
0.7127038,0.7065995
0.5733126,0.8234786
0.457694,0.7127116
0.530425,0.7402066
0.4739564,0.7146968
0.5288387,0.7724211
0.5032135,0.7098991
0.4562338,0.7365426
0.5030651,0.6889635
0.5263139,0.7779721
0.5144687,0.6941838
0.5018387,0.7345983
0.4132633,0.6491371
0.3899468,0.6302513
0.5370508,0.727055
0.4694561,0.6527053
0.5110574,0.7242665
0.3832866,0.5928965
0.5029668,0.6946704
0.4025022,0.5992858
0.4884428,0.6868507
0.4630367,0.6178998
0.4281871,0.5859427
0.4942887,0.6759465
0.3398984,0.5432513
0.4052837,0.6308594
0.4505802,0.7544807
0.4963438,0.6950575
0.3593302,0.6647457
0.3826593,0.6297061
0.3976879,0.6605394
0.3044498,0.5670249
0.3746904,0.8780744
0.6099108,0.9198781
0.347376,0.862879
0.4637389,0.7014444
0.3532939,0.8324076
0.4173217,0.6756149
0.3591278,0.8569939
0.4660507,0.7725005
0.4359795,0.8243484
0.4756802,0.9858865
0.5009024,0.9967185
0.2478778,0.9711107
0.4915308,0.96958
0.4622123,0.9728968
0.292487,0.9135109
0.3205254,0.900833
0.2451636,0.9164085
0.3033593,0.9479377
0.2929789,0.9041539
0.2191732,0.9451455
0.3635384,0.879742
0.1945918,0.9765354
0.2679685,0.9562016
0.1922767,0.9066337
0.42267,0.9257791
0.07927502,0.8865376
0.301952,0.939161
0.2086423,0.9600316
0.2707667,0.9596519
0.1432171,0.9692019
0.08708324,0.7011074
0.2459703,0.9744717
0.1614091,0.8612261
0.1774227,0.9882108
0.1443649,0.9108396
0.1265363,0.9932712
0.1883366,0.8232608
0.2054452,0.9944953
0.1343357,0.9318997
0.1212404,0.9562932
0.1964895,0.9538215
0.1171266,0.9849148
0.2024532,0.9354477
