9418.553,2000,10665.34,9372.909,2000,10684.51,9352.656,2000,10626.13,9344.796,2000,10646.04,9394.38,2000,10611.32
9418.759,2000,10666.4,9371.975,2000,10685.05,9353.594,2000,10625.59,9343.729,2000,10645.85,9395.463,2000,10611.32
9418.999,2000,10667.46,9371.058,2000,10685.63,9354.514,2000,10625.02,9342.658,2000,10645.69,9396.546,2000,10611.29
9419.273,2000,10668.51,9370.16,2000,10686.24,9355.414,2000,10624.41,9341.582,2000,10645.57,9397.627,2000,10611.23
9419.582,2000,10669.55,9369.283,2000,10686.88,9356.294,2000,10623.78,9340.502,2000,10645.48,9398.705,2000,10611.12
9419.925,2000,10670.57,9368.428,2000,10687.54,9357.153,2000,10623.12,9339.42,2000,10645.43,9399.779,2000,10610.99
9420.301,2000,10671.59,9367.595,2000,10688.23,9357.99,2000,10622.43,9338.337,2000,10645.41,9400.849,2000,10610.82
9420.71,2000,10672.59,9366.784,2000,10688.95,9358.804,2000,10621.72,9337.254,2000,10645.43,9401.912,2000,10610.61
9421.151,2000,10673.58,9365.998,2000,10689.7,9359.594,2000,10620.98,9336.171,2000,10645.46,9402.968,2000,10610.37
9421.625,2000,10674.56,9365.236,2000,10690.47,9360.359,2000,10620.21,9335.088,2000,10645.47,9404.016,2000,10610.09
9422.131,2000,10675.51,9364.5,2000,10691.26,9361.1,2000,10619.42,9334.005,2000,10645.48,9405.054,2000,10609.78
9422.668,2000,10676.46,9363.79,2000,10692.08,9361.813,2000,10618.6,9332.922,2000,10645.47,9406.081,2000,10609.44
9423.235,2000,10677.38,9363.107,2000,10692.92,9362.5,2000,10617.77,9331.839,2000,10645.46,9407.097,2000,10609.06
9423.832,2000,10678.28,9362.453,2000,10693.78,9363.159,2000,10616.91,9330.756,2000,10645.45,9408.1,2000,10608.65
9424.458,2000,10679.17,9361.827,2000,10694.67,9363.789,2000,10616.03,9329.673,2000,10645.42,9409.088,2000,10608.21
9425.113,2000,10680.03,9361.23,2000,10695.57,9364.391,2000,10615.12,9328.59,2000,10645.43,9410.062,2000,10607.73
9425.796,2000,10680.87,9360.664,2000,10696.5,9364.962,2000,10614.2,9327.508,2000,10645.48,9411.02,2000,10607.23
9426.506,2000,10681.69,9360.128,2000,10697.44,9365.503,2000,10613.26,9326.428,2000,10645.56,9411.96,2000,10606.69
9427.242,2000,10682.48,9359.623,2000,10698.39,9366.013,2000,10612.31,9325.35,2000,10645.66,9412.883,2000,10606.12
9428.004,2000,10683.25,9359.149,2000,10699.37,9366.491,2000,10611.34,9324.271,2000,10645.76,9413.786,2000,10605.52
9428.791,2000,10684,9358.708,2000,10700.36,9366.938,2000,10610.35,9323.191,2000,10645.86,9414.67,2000,10604.9
9429.602,2000,10684.72,9358.299,2000,10701.36,9367.352,2000,10609.35,9322.11,2000,10645.92,9415.532,2000,10604.24
9430.422,2000,10685.43,9357.923,2000,10702.38,9367.732,2000,10608.33,9321.027,2000,10645.95,9416.373,2000,10603.56
9431.24,2000,10686.14,9357.581,2000,10703.41,9368.08,2000,10607.31,9319.944,2000,10645.95,9417.19,2000,10602.85
9432.081,2000,10686.82,9357.272,2000,10704.44,9368.394,2000,10606.27,9318.861,2000,10645.91,9417.984,2000,10602.11
9432.944,2000,10687.47,9356.996,2000,10705.49,9368.673,2000,10605.22,9317.78,2000,10645.83,9418.754,2000,10601.35
9433.828,2000,10688.1,9356.686,2000,10706.53,9368.918,2000,10604.17,9316.703,2000,10645.72,9419.498,2000,10600.56
9434.73,2000,10688.7,9356.341,2000,10707.56,9369.129,2000,10603.11,9315.63,2000,10645.57,9420.216,2000,10599.75
