8.851646E-05,1
0,0
0.000215536,1
0.4322459,0.6474048
0.3641132,0.6731356
0.4342066,0.6742338
0.3754473,0.596673
0.4378596,0.710415
0.3931734,0.6234915
0.4758243,0.6431842
0.4582335,0.6537263
0.4971529,0.5866993
0.3699284,0.606028
0.5490933,0.6265134
0.4821979,0.4853025
0.489886,0.5870284
0.5307013,0.4814586
0.5628248,0.5214068
0.5154457,0.4401361
0.5364188,0.471766
0.5180563,0.4531577
0.6701767,0.3000378
0.5312938,0.4285665
0.8057128,0.1466409
0.83872,0.1322276
0.8432866,0.1315103
0.4717359,0.3937614
0.8496269,0.134837
0.4645887,0.378227
0.8251092,0.1244152
0.4598586,0.3629251
0.8265429,0.1178469
0.4520481,0.3502297
0.8086362,0.1201818
0.3937208,0.3484043
0.7777463,0.09812512
0.3605565,0.31594
0.7591338,0.1027666
0.7744695,0.09803963
0.3301013,0.4562849
0.8701392,0.496482
0.2893007,0.4806242
0.8153994,0.2172156
0.2526223,0.5136707
0.755946,0.1051877
0.2953281,0.6108985
0.4998498,0.1020901
0.2469465,0.887683
0.7744735,0.08647423
0.5084415,0.7555464
0.4915009,0.2885987
0.3543211,0.5100929
0.7701109,0.07019246
0.4943111,0.4432998
0.8253745,0.2564552
0.5780679,0.4752116
0.9414352,0.4749202
0.6903581,0.4781424
0.8273355,0.1972169
0.7454643,0.5367932
0.8171027,0.1590707
0.7444426,0.4918442
0.8323717,0.1314971
0.6040624,0.6466461
0.8356608,0.1609737
0.6161687,0.6153055
0.7858955,0.2196263
0.57161,0.7110983
0.6938393,0.3969749
0.5851663,0.7529806
0.5817673,0.6761748
0.5427163,0.8439006
0.4270608,0.9087481
0.3808115,0.8970376
0.459538,0.8825955
0.3451982,0.8280748
0.6263735,0.7550002
0.3989617,0.5634333
0.6416033,0.6665882
0.5011623,0.603484
0.6511996,0.6327499
0.4122694,0.5585398
0.4800897,0.5035783
0.5946814,0.6596993
0.4268553,0.5974671
0.6683525,0.754775
0.354502,0.6222441
0.7599434,0.8306954
0.3780869,0.7137432
0.8296342,0.8237505
0.3940149,0.6765713
0.6469834,0.6872567
0.8437585,0.7653943
0.8029728,0.7377263
0.6222426,0.649232
0.8375006,0.6930661
0.8531197,0.9361303
0.85026,0.6701859
0.6668366,0.7307613
0.8364762,0.7057476
0.6449422,0.7403222
0.7193798,0.671656
0.6976924,0.712837
0.7728975,0.8443929
0.5221055,0.7169991
0.7812579,0.4567821
0.5507008,0.5947812
0.5530779,0.6302224
0.5176079,0.6810359
0.4027429,0.5261417
0.3882674,0.7931982
0.3908219,0.8840322
0.3789781,0.9563966
0.3835635,0.8225078
0.2904193,0.9560633
0.3917837,0.9233109
0.3792041,0.9697536
0.378127,0.8915502
0.3254682,0.9543704
0.311644,0.8445081
0.3380372,0.932955
0.2668057,0.7431454
0.3418497,0.8871763
0.4304799,0.9753489
0.3015138,0.9869543
0.2763683,0.7325884
0.2071341,0.8249148
0.3419966,0.9068361
0.2993178,0.9592859
0.2939943,0.7283778
0.2797351,0.8590598
0.3206561,0.7525387
0.3512404,0.688968
0.2610843,0.4254883
0.3217668,0.8706548
0.2543446,0.9335876
0.2506188,0.9728297
0.1481443,0.3815691
0.458894,0.9077036
0.1672873,0.5175262
0.111449,0.4300869
0.1776462,0.9143185
0.2652313,0.9162202
0.1416587,0.8079852
0.2987611,0.9486257
0.189444,0.8132437
0.2891373,0.8621774
0.19957,0.6915448
0.2736201,0.8506736
0.1783634,0.8250984
0.2339826,0.8902186
0.1961108,0.8607762
0.3808652,0.9755293
0.3053577,0.99267
0.1236057,0.8521851
0.2639066,0.9681675
0.1425516,0.961333
0.2696148,0.9343331
0.09964085,0.4033748
0.4236417,0.9980053
0.1369948,0.944096
0.2364868,0.9672725
0.2049979,0.9397355
0.2297217,0.9479904
0.1743155,0.9206552
0.3362989,0.8964911
0.4167186,0.9991257
0.1995857,0.9618368
0.1853309,0.9620838
0.3705297,0.9565802
0.1284684,0.962145
0.2637441,0.9080577
0.1212495,0.8881758
0.2241512,0.8270854
0.214018,0.5481288
0.3074016,0.4187415
0.1601144,0.5018116
0.4747812,0.6910161
0.1971938,0.338077
0.2006008,0.3443904
0.2839719,0.5930189
0.1861345,0.2820816
0.542814,0.982547
0.2736629,0.8106298
0.3002826,0.8649553
0.2723472,0.7814538
0.187111,0.8389995
0.1580025,0.5429901
0.3469439,0.5636226
0.2058243,0.4171159
0.2616708,0.535857
0.1325328,0.3808365
0.282772,0.8163912
0.1417724,0.7670844
0.1491336,0.9643016
0.07664172,0.8799316
0.330745,0.950308
0.1561747,0.8318288
0.2381037,0.9369992
0.1252147,0.8156003
0.1537325,0.8100453
0.1079019,0.7305861
0.2401135,0.8363331
0.270536,0.883063
0.128927,0.7040398
0.1809692,0.5946567
0.1225512,0.2273745
0.2444712,0.5068237
0.2173702,0.5713395
0.2212625,0.2417689
0.1849792,0.3952652
0.1549778,0.4607691
0.1609454,0.6162511
0.2044801,0.655364
0.1626296,0.4525791
0.339013,0.9042274
0.2636796,0.9837993
0.09754537,0.7933848
0.1830199,0.5323308
0.1863865,0.8963637
0.2905434,0.9203179
0.1191556,0.8841354
0.2443893,0.991057
0.09205217,0.8868348
0.1858353,0.6158811
0.1810369,0.6428641
0.1225953,0.505814
0.2163748,0.311358
0.1425668,0.7882005
0.6385927,0.9008678
0.2530853,0.7606399
0.186921,0.6639186
0.3835166,0.9374946
0.3699712,0.9588023
0.7810979,0.94867
0.5040727,0.5114246
0.1685543,0.9411682
0.3242956,0.8082675
0.4192791,0.6663883
0.3714661,0.9674935
0.2767023,0.8655927
0.7931476,0.9967791
0.5495704,0.8935683
0.3350829,0.933876
0.4254102,0.8867028
0.4276627,0.8647265
0.2395651,0.4500486
0.6492445,0.8854203
0.5917878,0.5058414
0.4160393,0.981989
0.8457096,0.8361785
0.3181852,0.8172226
0.5061164,0.8051006
0.4229192,0.9175799
0.3888008,0.8990539
0.5408919,0.9818364
0.7919741,0.9995292
0.4701963,0.9399508
0.3694237,0.6670695
0.6329799,0.9696723
0.4983099,0.8924262
0.4957905,0.9797068
0.4783221,0.950974
0.4433402,0.9625211
0.4983635,0.9785404
0.4824395,0.9384834
0.6708822,0.9267415
0.5962458,0.9540613
0.3712698,0.8456202
0.5095346,0.9443207
0.6130735,0.9178687
0.5052549,0.9978386
0.4058904,0.9814976
0.4686709,0.9806359
0.2662097,0.9684027
0.4854558,0.9799628
0.4703803,0.8876936
0.3880061,0.8814471
0.5035481,0.7629738
0.4486614,0.8946909
0.1824382,0.8634675
0.3596566,0.9911038
0.5512601,0.9766448
0.3303505,0.9287238
0.3109549,0.8731663
0.290336,0.6299222
0.2927862,0.8286944
0.402377,0.9941181
0.4913796,0.980213
0.2061333,0.9969835
0.8029639,0.3442471
0.1823885,0.9765749
0.1555435,0.8876849
0.2935488,0.9711607
0.2579887,0.9822304
0.281403,0.9859386
0.2528957,0.9973396
0.117049,0.9337029
0.1405326,0.9474643
0.6221374,0.9971799
0.4489146,0.9389899
0.2020003,0.9800636
0.5481134,0.9334523
0.3363675,0.9853092
0.3112942,0.8912697
0.5364771,0.9993808
0.1882082,0.9073359
0.3291783,0.9906873
0.5974476,0.9810176
0.08535933,0.8035309
0.5308481,0.9698793
0.2609413,0.9763272
0.2947615,0.9512496
0.3766941,0.9813148
0.1965684,0.9149897
0.470392,0.9899139
0.5540267,0.9379495
0.3623604,0.9730747
0,0
1,0
1,0
0.9998636,1
1,0
0.9995984,1
0.9999047,1
1,0
0.9999389,1
1,0
0.9999711,1
1,0
0.9999387,1
1,0
0.9999772,1
1,0
1,0
0.9999445,1
1,0
0.9999593,1
1,0
0.9999371,1
0.9999412,1
1,0
0.9999315,1
1,0
1,0
0.9999134,1
1,0
1,0
0.9999297,1
1,0
0.9999117,1
1,0
0.999936,1
1,0
0.9998754,1
0.9998731,1
1,0
0.9998848,1
1,0
0.9999433,1
1,0
0.9999431,1
1,0
0.9998474,1
1,0
0.9997662,1
1,0
0.9999191,1
1,0
0.9999925,1
1,0
0.3571683,0.9743243
0.5775657,0.6971194
0.4082652,0.9928113
0.5077769,0.9504656
0.4019898,0.9252637
0.563408,0.717274
0.2232803,0.9851735
0.3669522,0.8209442
0.2138923,0.9685828
0.6421136,0.941563
0.7886885,0.9773997
0.2044207,0.9790938
0.4630176,0.9738504
0.8589541,0.9980504
0.1363951,0.9980664
0.1051503,0.9944219
0.6526161,0.9923021
0.1330062,0.9623196
0.6371687,0.9913314
0.1100698,0.9893318
0.112504,0.9840327
0.8122736,0.9957116
0.09606722,0.9707127
0.8158411,0.9972156
0.130592,0.9929361
0.804181,0.9973472
0.280839,0.9987895
0.7705941,0.9998143
0.2969875,0.9850395
0.4582375,0.9958621
0.6391367,0.9996963
0.6517047,0.9140294
0.4600479,0.9067678
0.990254,0.8573136
0.3331489,0.7476013
0.9818251,0.7990501
0.2247276,0.6633226
0.9519346,0.7991096
0.3719183,0.6092967
0.9530991,0.7419217
0.9636349,0.8319812
0.9617844,0.7904515
0.2846138,0.7740874
0.9549525,0.62561
0.2193502,0.3156252
0.2483476,0.5274827
0.9431553,0.7689528
0.2191838,0.2187527
0.923731,0.937079
0.07456692,0.2655517
0.9791079,0.9912114
0.1618665,0.7363983
0.9324114,0.9881464
0.7032716,0.9310243
0.9318862,0.9891678
0.3360978,0.960453
0.414742,0.9885339
0.8706467,0.883334
0.1939654,0.3312833
0.2723146,0.5298741
0.9759728,0.8610074
0.9333438,0.6585835
0.2864287,0.4078327
0.8289214,0.2957161
0.3234272,0.2715832
0.81888,0.3341173
0.3085029,0.3218298
0.8271722,0.4035002
0.3248595,0.2984629
0.8247774,0.5606499
0.2850753,0.4344443
0.8278462,0.4816311
0.3034922,0.2112167
0.8314667,0.3481823
0.3068584,0.3059249
0.3202282,0.3264739
0.8407525,0.3708971
0.7405668,0.9820405
0.4278206,0.7874958
0.7594393,0.5760535
0.361603,0.6401809
0.5019222,0.9589831
0.3479564,0.7860029
0.6242107,0.9964198
0.4789129,0.9012864
0.4169634,0.9659147
0.3993989,0.8573188
0.3254057,0.9069082
0.4273137,0.9911179
0.3586722,0.9832685
0.4156553,0.9802759
0.2804206,0.9285474
0.5303741,0.9890477
0.3882994,0.9710186
0.4010367,0.9910732
0.3555146,0.9860574
0.5443953,0.9991672
0.3311601,0.9912872
0.5053668,0.9842739
0.3190367,0.9961843
0.7403997,0.8845715
0.2982454,0.9424106
0.2425841,0.9473451
0.3081248,0.9542196
0.2937839,0.9587916
0.2339025,0.9036505
0.2712157,0.9580309
0.1764327,0.8753074
0.6501817,0.9966958
0.1211325,0.982541
0.329514,0.9534751
0.1488083,0.9479562
0.6222506,0.9885637
0.1142829,0.9289899
0.3593241,0.9877248
0.4012061,0.9772716
0.3002884,0.9796603
0.5231261,0.9848579
0.8229374,0.9987983
0.1703186,0.9743358
0.3559161,0.9707297
0.2854016,0.9804615
0.6377629,0.9887502
0.1052449,0.9432496
0.4599335,0.9927022
0.2809894,0.9883398
0.1091685,0.9510471
0.2299041,0.9677535
0.4976089,0.991259
0.4760154,0.9923415
0.332731,0.9555967
0.6002815,0.9883351
0.4519777,0.9700864
0.4169348,0.949145
0.4452312,0.8483849
0.547919,0.9064566
0.4528747,0.8126591
0.4697591,0.8909116
0.5232244,0.919724
0.3633425,0.8918496
0.6684629,0.9965634
0.3728454,0.9386696
0.5131192,0.9596893
0.5181019,0.9660593
0.5638419,0.9931223
0.3276367,0.9961511
0.4107803,0.9584289
0.2961408,0.9614601
0.5429755,0.9979753
0.3833853,0.9909549
0.3788029,0.9333584
0.4279881,0.9910648
0.5294814,0.9814141
0.2390108,0.9658061
0.2324625,0.9389854
0.5012459,0.9755651
0.4463369,0.9836032
0.3386125,0.948653
0.3836731,0.9587233
0.4096685,0.934899
0.4766532,0.9434823
0.3228443,0.8605167
0.6231891,0.986042
0.3300021,0.871047
0.5499502,0.9706076
0.2872248,0.8646739
0.7021478,0.9910443
0.2287763,0.8215019
0.4065647,0.9525575
0.1911888,0.7778915
0.8816884,0.9931441
0.3464625,0.9967729
0.6914096,0.9933432
0.2507802,0.9888617
0.4593098,0.9979728
0.2088087,0.774197
0.4457018,0.9913533
0.1259394,0.9781192
0.5667734,0.9939912
0.1655437,0.929745
0.369653,0.9746287
0.5964952,0.9915767
0.2332237,0.9849805
0.2020373,0.8077905
0.291312,0.906117
0.2195479,0.6443288
0.3732757,0.9218815
0.3678532,0.8043924
0.1724122,0.5174976
0.2770147,0.8734045
0.2279677,0.6195344
0.1807594,0.7911929
0.1292952,0.7530022
0.0835305,0.5460576
0.279816,0.8502967
0.1389534,0.9413666
0.5344874,0.9812233
0,0
0.9789187,1
1,0
1,0
0.9999999,1
1,0
0.9999999,1
1,0
0.9999993,1
1,0
0.9999997,1
1,0
1,0
0.9999995,1
1,0
0.9999996,1
1,0
0.9999995,1
1,0
0.9999997,1
1,0
0.9999996,1
1,0
0.9999991,1
1,0
0.03793585,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9999999,1
1,0
0.9999998,1
1,0
0.9999999,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9999999,1
0,0
0.5781848,0.4024076
0.806774,0.1582776
0.5823923,0.3939684
0.8086675,0.1566824
0.5398258,0.3944252
0.5970965,0.06338823
0.5722715,0.7457988
0.4511891,0.4942591
0.2505324,0.7794306
0.6518543,0.9497312
0.3147573,0.9142361
0.6991531,0.9956005
