9380.87,2000,10648.67,9429.637,2000,10680.25,9355.52,2000,10603.84,9412.903,2000,10685.24,9374.09,2000,10606.42,9338.56,2000,10614.92,9332.478,2000,10694.23,9376.946,2000,10689.14,9423.409,2000,10688.61,9336.835,2000,10677.43,9377.617,2000,10641.2,9390.784,2000,10615.66,9421.915,2000,10624.83,9420.94,2000,10631.09,9335.313,2000,10661.23
9381.941,2000,10648.83,9429.075,2000,10679.33,9354.454,2000,10603.65,9413.456,2000,10684.31,9374.87,2000,10605.67,9337.491,2000,10614.75,9331.823,2000,10693.37,9376.426,2000,10688.19,9422.343,2000,10688.8,9335.753,2000,10677.37,9376.695,2000,10640.63,9391.09,2000,10614.62,9421.225,2000,10625.66,9420.343,2000,10630.19,9335.508,2000,10662.29
9382.961,2000,10649.2,9428.544,2000,10678.38,9353.396,2000,10603.42,9414.039,2000,10683.39,9375.625,2000,10604.9,9336.429,2000,10614.53,9331.142,2000,10692.53,9375.875,2000,10687.26,9421.283,2000,10689.03,9334.67,2000,10677.35,9375.793,2000,10640.03,9391.43,2000,10613.59,9420.562,2000,10626.52,9419.775,2000,10629.27,9335.668,2000,10663.37
9383.98,2000,10649.57,9428.044,2000,10677.42,9352.345,2000,10603.15,9414.651,2000,10682.5,9376.354,2000,10604.1,9335.374,2000,10614.28,9330.433,2000,10691.71,9375.294,2000,10686.34,9420.231,2000,10689.29,9333.587,2000,10677.37,9374.91,2000,10639.4,9391.803,2000,10612.57,9419.927,2000,10627.4,9419.238,2000,10628.33,9335.793,2000,10664.44
9385,2000,10649.93,9427.576,2000,10676.44,9351.304,2000,10602.85,9415.293,2000,10681.63,9377.058,2000,10603.27,9334.328,2000,10614,9329.697,2000,10690.91,9374.683,2000,10685.45,9419.189,2000,10689.58,9332.505,2000,10677.42,9374.049,2000,10638.74,9392.146,2000,10611.54,9419.321,2000,10628.3,9418.732,2000,10627.37,9335.883,2000,10665.52
9386.02,2000,10650.3,9427.141,2000,10675.45,9350.273,2000,10602.52,9415.962,2000,10680.77,9377.733,2000,10602.42,9333.292,2000,10613.68,9328.936,2000,10690.14,9374.043,2000,10684.58,9418.157,2000,10689.91,9331.425,2000,10677.51,9373.209,2000,10638.06,9392.499,2000,10610.52,9418.746,2000,10629.21,9418.258,2000,10626.4,9335.938,2000,10666.6
9386.919,2000,10650.9,9426.737,2000,10674.45,9349.254,2000,10602.15,9416.659,2000,10679.95,9378.381,2000,10601.56,9332.267,2000,10613.33,9328.149,2000,10689.4,9373.375,2000,10683.72,9417.137,2000,10690.27,9330.349,2000,10677.63,9372.393,2000,10637.34,9392.859,2000,10609.5,9418.201,2000,10630.15,9417.815,2000,10625.41,9335.956,2000,10667.69
9387.818,2000,10651.51,9426.367,2000,10673.43,9348.247,2000,10601.75,9417.383,2000,10679.14,9378.999,2000,10600.67,9331.254,2000,10612.95,9327.34,2000,10688.68,9372.68,2000,10682.89,9416.128,2000,10690.67,9329.276,2000,10677.78,9371.6,2000,10636.61,9393.229,2000,10608.48,9417.687,2000,10631.1,9417.406,2000,10624.4,9335.939,2000,10668.77
9388.718,2000,10652.11,9426.031,2000,10672.4,9347.254,2000,10601.32,9418.133,2000,10678.36,9379.588,2000,10599.76,9330.254,2000,10612.53,9326.507,2000,10687.99,9371.957,2000,10682.08,9415.133,2000,10691.1,9328.21,2000,10677.97,9370.831,2000,10635.84,9393.606,2000,10607.46,9417.204,2000,10632.07,9417.029,2000,10623.39,9335.888,2000,10669.85
9389.617,2000,10652.71,9425.729,2000,10671.36,9346.275,2000,10600.85,9418.907,2000,10677.6,9380.146,2000,10598.83,9329.269,2000,10612.08,9325.651,2000,10687.32,9371.208,2000,10681.3,9414.152,2000,10691.56,9327.15,2000,10678.2,9370.088,2000,10635.05,9393.993,2000,10606.45,9416.753,2000,10633.06,9416.687,2000,10622.36,9335.801,2000,10670.93
9390.517,2000,10653.32,9425.46,2000,10670.31,9345.313,2000,10600.36,9419.706,2000,10676.87,9380.675,2000,10597.88,9328.298,2000,10611.6,9324.774,2000,10686.68,9370.435,2000,10680.54,9413.188,2000,10692.05,9326.099,2000,10678.46,9369.371,2000,10634.24,9394.389,2000,10605.44,9416.335,2000,10634.06,9416.377,2000,10621.32,9335.678,2000,10672.01
9391.207,2000,10654.15,9425.227,2000,10669.25,9344.366,2000,10599.83,9420.528,2000,10676.16,9381.172,2000,10596.92,9327.344,2000,10611.09,9323.877,2000,10686.08,9369.637,2000,10679.81,9412.239,2000,10692.58,9325.057,2000,10678.76,9368.659,2000,10633.42,9394.793,2000,10604.44,9415.949,2000,10635.07,9416.102,2000,10620.27,9335.52,2000,10673.08
9391.896,2000,10654.99,9425.027,2000,10668.19,9343.438,2000,10599.27,9421.374,2000,10675.49,9381.638,2000,10595.94,9326.407,2000,10610.54,9322.961,2000,10685.5,9368.815,2000,10679.11,9411.309,2000,10693.13,9324.024,2000,10679.09,9367.952,2000,10632.6,9395.164,2000,10603.42,9415.598,2000,10636.1,9415.86,2000,10619.22,9335.327,2000,10674.15
9392.587,2000,10655.82,9424.863,2000,10667.11,9342.529,2000,10598.68,9422.241,2000,10674.84,9382.071,2000,10594.95,9325.48,2000,10609.98,9322.026,2000,10684.95,9367.971,2000,10678.43,9410.396,2000,10693.72,9323.004,2000,10679.45,9367.249,2000,10631.78,9395.532,2000,10602.4,9415.279,2000,10637.13,9415.654,2000,10618.15,9335.1,2000,10675.21
9393.276,2000,10656.66,9424.734,2000,10666.04,9341.64,2000,10598.06,9423.129,2000,10674.21,9382.472,2000,10593.94,9324.554,2000,10609.42,9321.074,2000,10684.43,9367.104,2000,10677.78,9409.504,2000,10694.33,9321.995,2000,10679.84,9366.551,2000,10630.95,9395.909,2000,10601.39,9414.995,2000,10638.18,9415.483,2000,10617.08,9334.838,2000,10676.26
9393.966,2000,10657.49,9424.641,2000,10664.96,9340.771,2000,10597.42,9424.036,2000,10673.62,9382.839,2000,10592.92,9323.626,2000,10608.86,9320.105,2000,10683.95,9366.218,2000,10677.15,9408.633,2000,10694.97,9321,2000,10680.27,9365.857,2000,10630.12,9396.295,2000,10600.37,9414.745,2000,10639.23,9415.348,2000,10616.01,9334.542,2000,10677.3
9394.394,2000,10658.49,9424.582,2000,10663.88,9339.923,2000,10596.74,9424.963,2000,10673.06,9383.173,2000,10591.89,9322.697,2000,10608.3,9319.121,2000,10683.5,9365.311,2000,10676.56,9407.783,2000,10695.65,9320.02,2000,10680.73,9365.169,2000,10629.28,9396.688,2000,10599.36,9414.53,2000,10640.29,9415.247,2000,10614.93,9334.212,2000,10678.33
9394.821,2000,10659.48,9424.56,2000,10662.79,9339.099,2000,10596.04,9425.907,2000,10672.53,9383.473,2000,10590.85,9321.769,2000,10607.75,9318.123,2000,10683.08,9364.385,2000,10676,9406.956,2000,10696.35,9319.055,2000,10681.23,9364.486,2000,10628.44,9397.049,2000,10598.34,9414.35,2000,10641.36,9415.182,2000,10613.85,9333.848,2000,10679.35
9395.25,2000,10660.48,9424.572,2000,10661.71,9338.298,2000,10595.31,9426.868,2000,10672.03,9383.738,2000,10589.8,9320.839,2000,10607.19,9317.111,2000,10682.69,9363.441,2000,10675.47,9406.151,2000,10697.07,9318.106,2000,10681.75,9363.809,2000,10627.6,9397.412,2000,10597.32,9414.204,2000,10642.43,9415.151,2000,10612.77,9333.45,2000,10680.36
9395.678,2000,10661.47,9424.62,2000,10660.63,9337.521,2000,10594.55,9427.846,2000,10671.56,9383.97,2000,10588.74,9319.908,2000,10606.64,9316.088,2000,10682.33,9362.48,2000,10674.97,9405.371,2000,10697.82,9317.176,2000,10682.31,9363.137,2000,10626.75,9397.809,2000,10596.31,9414.094,2000,10643.51,9415.156,2000,10611.68,9333.021,2000,10681.35
