9265.582,2000,5293.292,9246.207,2000,5255.106,9312.402,2000,5269.429,9312.152,2000,5327.57,9281.998,2000,5259.775,9310.037,2000,5316.396,9242.594,2000,5329.139,9311.754,2000,5261.027,9309.079,2000,5314.345,9261.057,2000,5249.742
9266.264,2000,5292.45,9245.592,2000,5254.214,9313.217,2000,5270.144,9313.129,2000,5328.039,9281.216,2000,5259.026,9310.456,2000,5315.396,9241.567,2000,5329.486,9312.819,2000,5260.833,9309.61,2000,5313.401,9262.14,2000,5249.777
9266.918,2000,5291.586,9244.947,2000,5253.344,9314.054,2000,5270.832,9314.09,2000,5328.539,9280.458,2000,5258.251,9310.907,2000,5314.412,9240.554,2000,5329.867,9313.878,2000,5260.603,9310.173,2000,5312.475,9263.223,2000,5249.777
9267.543,2000,5290.702,9244.274,2000,5252.495,9314.913,2000,5271.492,9315.034,2000,5329.07,9279.727,2000,5257.453,9311.391,2000,5313.442,9239.553,2000,5330.281,9314.929,2000,5260.339,9310.765,2000,5311.568,9264.306,2000,5249.741
9268.14,2000,5289.797,9243.574,2000,5251.668,9315.793,2000,5272.123,9315.961,2000,5329.631,9279.021,2000,5256.63,9311.905,2000,5312.489,9238.565,2000,5330.728,9315.97,2000,5260.041,9311.386,2000,5310.681,9265.387,2000,5249.669
9268.706,2000,5288.874,9242.848,2000,5250.865,9316.693,2000,5272.726,9316.868,2000,5330.223,9278.344,2000,5255.785,9312.451,2000,5311.554,9237.594,2000,5331.207,9317.001,2000,5259.708,9312.036,2000,5309.814,9266.465,2000,5249.563
9269.242,2000,5287.933,9242.095,2000,5250.085,9317.613,2000,5273.298,9317.756,2000,5330.844,9277.694,2000,5254.918,9313.027,2000,5310.636,9236.638,2000,5331.717,9318.021,2000,5259.342,9312.715,2000,5308.969,9267.539,2000,5249.421
9269.747,2000,5286.974,9241.317,2000,5249.331,9318.551,2000,5273.84,9318.623,2000,5331.494,9277.073,2000,5254.031,9313.633,2000,5309.738,9235.699,2000,5332.258,9319.027,2000,5258.943,9313.42,2000,5308.147,9268.607,2000,5249.244
9270.22,2000,5286,9240.516,2000,5248.603,9319.506,2000,5274.352,9319.468,2000,5332.172,9276.481,2000,5253.124,9314.268,2000,5308.86,9234.779,2000,5332.83,9320.021,2000,5258.512,9314.152,2000,5307.348,9269.67,2000,5249.032
9270.66,2000,5285.01,9239.69,2000,5247.901,9320.478,2000,5274.831,9320.29,2000,5332.877,9275.92,2000,5252.197,9314.931,2000,5308.004,9233.878,2000,5333.431,9320.999,2000,5258.048,9314.91,2000,5306.574,9270.725,2000,5248.786
9271.068,2000,5284.006,9238.843,2000,5247.227,9321.464,2000,5275.279,9321.089,2000,5333.608,9275.389,2000,5251.253,9315.622,2000,5307.169,9232.997,2000,5334.062,9321.962,2000,5257.552,9315.692,2000,5305.825,9271.771,2000,5248.505
9271.443,2000,5282.99,9237.974,2000,5246.581,9322.465,2000,5275.694,9321.863,2000,5334.366,9274.889,2000,5250.292,9316.34,2000,5306.358,9232.138,2000,5334.721,9322.908,2000,5257.025,9316.499,2000,5305.102,9272.807,2000,5248.19
9271.785,2000,5281.962,9237.083,2000,5245.963,9323.479,2000,5276.076,9322.612,2000,5335.148,9274.42,2000,5249.315,9317.084,2000,5305.57,9231.3,2000,5335.408,9323.837,2000,5256.468,9317.329,2000,5304.405,9273.832,2000,5247.841
9272.093,2000,5280.924,9236.173,2000,5245.375,9324.504,2000,5276.425,9323.336,2000,5335.955,9273.983,2000,5248.323,9317.854,2000,5304.808,9230.485,2000,5336.122,9324.747,2000,5255.88,9318.182,2000,5303.737,9274.846,2000,5247.459
