9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.167,2000,5299.07,9263.435,2000,5298.992,9263.496,2000,5298.962,9264,2000,5298.415,9263.871,2000,5298.643,9264.014,2000,5298.38,9263.407,2000,5299.003,9263.732,2000,5298.797,9263.385,2000,5299.012,9263.522,2000,5298.949,9263.168,2000,5299.07,9263.943,2000,5298.531,9263.64,2000,5298.874,9263.122,2000,5299.076,9263.015,2000,5299.083,9263.601,2000,5298.901,9263.742,2000,5298.789,9263.553,2000,5298.931,9263.173,2000,5299.069
9266.162,2000,5298.689,9263.299,2000,5300.145,9263.837,2000,5299.998,9263.96,2000,5299.941,9265.014,2000,5298.797,9264.764,2000,5299.258,9265.04,2000,5298.727,9263.781,2000,5300.02,9264.491,2000,5299.57,9263.736,2000,5300.037,9264.075,2000,5299.88,9263.301,2000,5300.145,9264.904,2000,5299.031,9264.309,2000,5299.726,9263.208,2000,5300.156,9262.994,2000,5300.166,9264.23,2000,5299.782,9264.51,2000,5299.553,9264.137,2000,5299.843,9263.311,2000,5300.144
9267.182,2000,5299.056,9263.396,2000,5301.224,9264.206,2000,5301.016,9264.392,2000,5300.935,9266.039,2000,5299.146,9265.676,2000,5299.843,9266.077,2000,5299.04,9264.122,2000,5301.048,9265.275,2000,5300.317,9264.055,2000,5301.073,9264.639,2000,5300.805,9263.398,2000,5301.224,9265.881,2000,5299.499,9265.005,2000,5300.556,9263.259,2000,5301.238,9262.938,2000,5301.248,9264.889,2000,5300.643,9265.303,2000,5300.291,9264.75,2000,5300.736,9263.413,2000,5301.222
9268.201,2000,5299.421,9263.457,2000,5302.306,9264.542,2000,5302.046,9264.791,2000,5301.942,9267.075,2000,5299.461,9266.606,2000,5300.397,9267.124,2000,5299.319,9264.429,2000,5302.087,9266.083,2000,5301.039,9264.339,2000,5302.118,9265.206,2000,5301.728,9263.461,2000,5302.306,9266.873,2000,5299.935,9265.728,2000,5301.363,9263.274,2000,5302.321,9262.846,2000,5302.327,9265.575,2000,5301.481,9266.119,2000,5301.003,9265.392,2000,5301.609,9263.48,2000,5302.303
9269.221,2000,5299.787,9263.482,2000,5303.389,9264.844,2000,5303.086,9265.157,2000,5302.961,9268.121,2000,5299.743,9267.555,2000,5300.921,9268.18,2000,5299.564,9264.701,2000,5303.136,9266.914,2000,5301.734,9264.588,2000,5303.172,9265.775,2000,5302.649,9263.488,2000,5303.389,9267.879,2000,5300.338,9266.477,2000,5302.146,9263.255,2000,5303.404,9262.719,2000,5303.403,9266.288,2000,5302.296,9266.958,2000,5301.688,9266.062,2000,5302.46,9263.512,2000,5303.386
9270.12,2000,5300.391,9263.473,2000,5304.472,9265.111,2000,5304.136,9265.49,2000,5303.993,9269.176,2000,5299.989,9268.52,2000,5301.414,9269.242,2000,5299.774,9264.939,2000,5304.192,9267.768,2000,5302.401,9264.803,2000,5304.234,9266.346,2000,5303.57,9263.479,2000,5304.472,9268.897,2000,5300.708,9267.251,2000,5302.904,9263.199,2000,5304.486,9262.557,2000,5304.474,9267.027,2000,5303.088,9267.819,2000,5302.346,9266.759,2000,5303.289,9263.508,2000,5304.47
9271.02,2000,5300.994,9263.428,2000,5305.555,9265.345,2000,5305.194,9265.789,2000,5305.034,9270.238,2000,5300.201,9269.5,2000,5301.875,9270.312,2000,5299.949,9265.144,2000,5305.256,9268.643,2000,5303.041,9264.982,2000,5305.303,9266.917,2000,5304.491,9263.436,2000,5305.555,9269.927,2000,5301.045,9268.05,2000,5303.636,9263.108,2000,5305.565,9262.359,2000,5305.54,9267.792,2000,5303.855,9268.701,2000,5302.975,9267.483,2000,5304.094,9263.469,2000,5305.552
9271.919,2000,5301.598,9263.348,2000,5306.635,9265.543,2000,5306.259,9266.054,2000,5306.085,9271.307,2000,5300.378,9270.495,2000,5302.304,9271.386,2000,5300.089,9265.313,2000,5306.327,9269.538,2000,5303.65,9265.127,2000,5306.376,9267.489,2000,5305.411,9263.356,2000,5306.635,9270.967,2000,5301.348,9268.872,2000,5304.342,9262.982,2000,5306.642,9262.128,2000,5306.598,9268.582,2000,5304.597,9269.604,2000,5303.574,9268.233,2000,5304.875,9263.395,2000,5306.633
9272.818,2000,5302.201,9263.231,2000,5307.712,9265.706,2000,5307.33,9266.283,2000,5307.144,9272.381,2000,5300.521,9271.504,2000,5302.7,9272.464,2000,5300.194,9265.446,2000,5307.402,9270.453,2000,5304.231,9265.236,2000,5307.454,9268.062,2000,5306.331,9263.242,2000,5307.712,9272.017,2000,5301.616,9269.717,2000,5305.02,9262.821,2000,5307.713,9261.861,2000,5307.648,9269.396,2000,5305.312,9270.525,2000,5304.144,9269.009,2000,5305.632,9263.284,2000,5307.71
