9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.188,2000,10648.66,9380.199,2000,10648.62,9379.866,2000,10648.92,9380.211,2000,10648.57,9380.021,2000,10648.86,9380.178,2000,10648.68,9380.196,2000,10648.63,9379.829,2000,10648.92,9379.966,2000,10648.89,9380.213,2000,10648.55,9379.957,2000,10648.9,9380.111,2000,10648.79,9380.215,2000,10648.52,9380.113,2000,10648.78,9379.862,2000,10648.92,9380.129,2000,10648.76,9379.885,2000,10648.92,9380.213,2000,10648.56,9379.959,2000,10648.89,9380.194,2000,10648.64
9380.581,2000,10648.8,9380.604,2000,10648.72,9379.92,2000,10649.33,9380.625,2000,10648.61,9380.232,2000,10649.22,9380.563,2000,10648.84,9380.598,2000,10648.75,9379.846,2000,10649.34,9380.12,2000,10649.28,9380.629,2000,10648.58,9380.103,2000,10649.29,9380.414,2000,10649.07,9380.632,2000,10648.52,9380.419,2000,10649.07,9379.912,2000,10649.33,9380.468,2000,10649.01,9379.958,2000,10649.33,9380.628,2000,10648.59,9380.106,2000,10649.28,9380.595,2000,10648.76
9380.979,2000,10648.92,9381.011,2000,10648.81,9379.96,2000,10649.75,9381.04,2000,10648.64,9380.432,2000,10649.59,9380.952,2000,10648.99,9381.003,2000,10648.84,9379.849,2000,10649.76,9380.262,2000,10649.67,9381.045,2000,10648.59,9380.235,2000,10649.68,9380.708,2000,10649.37,9381.048,2000,10648.51,9380.715,2000,10649.36,9379.948,2000,10649.75,9380.813,2000,10649.24,9380.018,2000,10649.74,9381.044,2000,10648.61,9380.241,2000,10649.68,9380.998,2000,10648.86
9381.18,2000,10648.98,9381.216,2000,10648.85,9379.974,2000,10649.96,9381.248,2000,10648.65,9380.525,2000,10649.77,9381.149,2000,10649.06,9381.207,2000,10648.88,9379.844,2000,10649.97,9380.326,2000,10649.87,9381.253,2000,10648.59,9380.295,2000,10649.88,9380.85,2000,10649.52,9381.256,2000,10648.49,9380.858,2000,10649.51,9379.96,2000,10649.96,9380.99,2000,10649.35,9380.041,2000,10649.95,9381.252,2000,10648.62,9380.302,2000,10649.88,9381.201,2000,10648.91
9381.382,2000,10649.02,9381.422,2000,10648.88,9379.98,2000,10650.17,9381.456,2000,10648.65,9380.612,2000,10649.96,9381.349,2000,10649.12,9381.412,2000,10648.92,9379.832,2000,10650.17,9380.384,2000,10650.07,9381.461,2000,10648.58,9380.349,2000,10650.08,9380.986,2000,10649.68,9381.463,2000,10648.47,9380.996,2000,10649.67,9379.965,2000,10650.17,9381.171,2000,10649.45,9380.058,2000,10650.15,9381.46,2000,10648.61,9380.356,2000,10650.08,9381.406,2000,10648.94
9381.586,2000,10649.07,9381.629,2000,10648.9,9379.98,2000,10650.37,9381.664,2000,10648.65,9380.693,2000,10650.16,9381.55,2000,10649.17,9381.618,2000,10648.95,9379.813,2000,10650.38,9380.435,2000,10650.27,9381.669,2000,10648.57,9380.396,2000,10650.28,9381.118,2000,10649.84,9381.669,2000,10648.44,9381.129,2000,10649.83,9379.963,2000,10650.37,9381.354,2000,10649.55,9380.067,2000,10650.36,9381.668,2000,10648.6,9380.404,2000,10650.28,9381.612,2000,10648.98
9381.791,2000,10649.1,9381.837,2000,10648.92,9379.974,2000,10650.58,9381.872,2000,10648.64,9380.769,2000,10650.35,9381.753,2000,10649.22,9381.825,2000,10648.97,9379.788,2000,10650.59,9380.479,2000,10650.47,9381.876,2000,10648.55,9380.436,2000,10650.49,9381.244,2000,10650,9381.874,2000,10648.41,9381.257,2000,10649.99,9379.954,2000,10650.58,9381.541,2000,10649.65,9380.07,2000,10650.57,9381.876,2000,10648.59,9380.445,2000,10650.49,9381.819,2000,10649
9381.997,2000,10649.13,9382.045,2000,10648.93,9379.96,2000,10650.79,9382.079,2000,10648.62,9380.837,2000,10650.55,9381.957,2000,10649.26,9382.033,2000,10648.99,9379.756,2000,10650.79,9380.518,2000,10650.68,9382.083,2000,10648.52,9380.469,2000,10650.69,9381.365,2000,10650.17,9382.078,2000,10648.37,9381.379,2000,10650.16,9379.938,2000,10650.79,9381.728,2000,10649.74,9380.066,2000,10650.78,9382.083,2000,10648.56,9380.479,2000,10650.69,9382.027,2000,10649.02
9382.204,2000,10649.15,9382.253,2000,10648.93,9379.939,2000,10651,9382.286,2000,10648.59,9380.898,2000,10650.75,9382.162,2000,10649.3,9382.241,2000,10649,9379.717,2000,10651,9380.549,2000,10650.88,9382.289,2000,10648.49,9380.495,2000,10650.9,9381.48,2000,10650.35,9382.281,2000,10648.32,9381.498,2000,10650.33,9379.916,2000,10651,9381.914,2000,10649.83,9380.056,2000,10650.99,9382.289,2000,10648.53,9380.507,2000,10650.9,9382.235,2000,10649.03
