0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.0008560132,1
0.00108183,1
0.0007154939,1
0.001315031,1
0.00411221,1
0.001032754,1
0.0005368353,1
0.003177807,1
0.3791398,1
1,1
0.4303774,0.02424945
0.4286449,0.01928045
0.2428297,0.01561605
0.3133045,0.02284911
0.335309,0.02518041
0.3300105,0.03194869
0.3577246,0.02484949
0.3603093,0.037881
0.3012424,0.06794901
0.3203192,0.1289744
0.4224799,0.07604682
0.3488076,0.08189635
0.3029075,0.09510276
0.3023847,0.0750184
0.1706788,0.1097865
0.237373,0.2216776
0.1833902,0.2304009
0.1990684,0.1301679
0.1185237,0.1452637
0.2075984,0.1812297
0.4892233,0.4881401
0.7673895,0.8347502
0.1573847,0.4970499
0.14303,0.3122847
0.2102399,0.8669665
0.2763305,0.8166558
0.2164217,0.4641667
0.9910893,0.9630002
0.7358403,0.9699919
0.8140569,0.9311978
0.145215,0.2037568
0.06736825,0.9163497
0.09026124,0.9472659
0.09449059,0.4831248
0.06826477,0.7508796
0.409707,0.7265238
0.4417217,0.7076751
0.7799315,0.9717008
0.4515666,0.6878585
0.1952042,0.2743775
0.3202634,0.8195843
0.712623,0.987022
0.4110464,0.7100887
0.7512023,0.9698025
0.9839696,0.9921829
0.2558788,0.6762631
0.387003,0.6829042
0.5912727,0.6077714
0.5386598,0.3219602
0.8810444,0.9567381
0.5213087,0.5376536
0.9362407,0.9892693
0.9806426,0.9727225
0.9047679,0.9952188
0.9273472,0.9970188
0.8890437,0.6783209
0.9251642,0.6295669
0.8928139,0.5726948
0.9093761,0.3187471
0.8194832,0.1439487
0.8931024,0.2923524
0.8892147,0.3207843
0.8945052,0.3852376
0.6844686,0.1436906
0.906032,0.4006301
0.6503335,0.1476436
0.7234138,0.1837287
0.7269176,0.1510548
1.687841E-09,0.5294586
0.980655,1
1,0
0.9999982,1
0.9999983,1
0.9999977,1
0.9999975,1
0.999998,1
0.9999973,1
0.9999981,1
0.9999977,1
0.9999985,1
0.9999975,1
0.9999971,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999985,1
0.9999981,1
0.9999971,1
0.9999978,1
0.9999963,1
0.9999958,1
0.9999924,1
0.9999929,1
0.9999943,1
0.9999983,1
1,0
1,0
1,0
0.9999945,1
0.9999948,1
0.9999931,1
0.9999937,1
0.9999936,1
0.9999921,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.6862267,0.8321448
0.7213842,0.9349984
0.6706598,0.6486409
0.7008044,0.6492915
0.6005368,0.9469289
