9380.87,2000,10648.67,9380.223,2000,10640.55,9391.665,2000,10626.07,9409.837,2000,10682.83,9358.021,2000,10691.25
9381.941,2000,10648.83,9379.148,2000,10640.69,9391.696,2000,10627.15,9409.221,2000,10681.94,9358.731,2000,10690.43
9382.961,2000,10649.2,9378.07,2000,10640.79,9391.763,2000,10628.23,9408.634,2000,10681.03,9359.415,2000,10689.59
9383.98,2000,10649.57,9376.989,2000,10640.86,9391.864,2000,10629.31,9408.077,2000,10680.1,9360.071,2000,10688.73
9385,2000,10649.93,9375.906,2000,10640.89,9392.001,2000,10630.38,9407.551,2000,10679.16,9360.699,2000,10687.84
9386.02,2000,10650.3,9374.823,2000,10640.88,9392.173,2000,10631.45,9407.056,2000,10678.19,9361.298,2000,10686.94
9386.919,2000,10650.9,9373.74,2000,10640.84,9392.38,2000,10632.52,9406.593,2000,10677.21,9361.866,2000,10686.02
9387.818,2000,10651.51,9372.659,2000,10640.77,9392.622,2000,10633.57,9406.162,2000,10676.22,9362.404,2000,10685.08
9388.718,2000,10652.11,9371.581,2000,10640.66,9392.898,2000,10634.62,9405.764,2000,10675.21,9362.911,2000,10684.12
9389.617,2000,10652.71,9370.508,2000,10640.51,9393.209,2000,10635.66,9405.398,2000,10674.19,9363.387,2000,10683.15
9390.517,2000,10653.32,9369.439,2000,10640.33,9393.553,2000,10636.69,9405.066,2000,10673.16,9363.83,2000,10682.16
9391.207,2000,10654.15,9368.378,2000,10640.12,9393.931,2000,10637.7,9404.769,2000,10672.12,9364.241,2000,10681.16
9391.896,2000,10654.99,9367.324,2000,10639.87,9394.341,2000,10638.71,9404.505,2000,10671.07,9364.619,2000,10680.14
9392.587,2000,10655.82,9366.279,2000,10639.58,9394.784,2000,10639.69,9404.276,2000,10670.01,9364.963,2000,10679.11
9393.276,2000,10656.66,9365.244,2000,10639.26,9395.26,2000,10640.67,9404.082,2000,10668.94,9365.273,2000,10678.07
9393.966,2000,10657.49,9364.22,2000,10638.91,9395.767,2000,10641.62,9403.923,2000,10667.87,9365.55,2000,10677.03
9394.394,2000,10658.49,9363.207,2000,10638.52,9396.305,2000,10642.56,9403.799,2000,10666.79,9365.792,2000,10675.97
9394.821,2000,10659.48,9362.208,2000,10638.1,9396.873,2000,10643.49,9403.71,2000,10665.71,9365.999,2000,10674.91
9395.25,2000,10660.48,9361.223,2000,10637.65,9397.472,2000,10644.39,9403.656,2000,10664.63,9366.171,2000,10673.84
9395.678,2000,10661.47,9360.253,2000,10637.17,9398.1,2000,10645.27,9403.639,2000,10663.55,9366.309,2000,10672.76
9396.106,2000,10662.47,9359.3,2000,10636.66,9398.756,2000,10646.13,9403.656,2000,10662.47,9366.41,2000,10671.69
9396.268,2000,10663.54,9358.364,2000,10636.11,9399.439,2000,10646.97,9403.709,2000,10661.38,9366.477,2000,10670.6
9396.429,2000,10664.61,9357.446,2000,10635.53,9400.15,2000,10647.79,9403.797,2000,10660.3,9366.508,2000,10669.52
9396.59,2000,10665.68,9356.548,2000,10634.93,9400.888,2000,10648.59,9403.921,2000,10659.23,9366.504,2000,10668.44
9396.751,2000,10666.75,9355.67,2000,10634.29,9401.65,2000,10649.36,9404.08,2000,10658.16,9366.464,2000,10667.36
9396.912,2000,10667.82,9354.813,2000,10633.63,9402.438,2000,10650.1,9404.273,2000,10657.09,9366.389,2000,10666.27
9396.825,2000,10668.9,9353.958,2000,10632.96,9403.25,2000,10650.82,9404.502,2000,10656.03,9366.278,2000,10665.2
9396.738,2000,10669.98,9353.098,2000,10632.31,9404.085,2000,10651.51,9404.765,2000,10654.98,9366.133,2000,10664.12
9396.651,2000,10671.06,9352.232,2000,10631.66,9404.941,2000,10652.17,9405.062,2000,10653.94,9365.952,2000,10663.05
9396.564,2000,10672.14,9351.361,2000,10631.01,9405.819,2000,10652.81,9405.393,2000,10652.91,9365.736,2000,10661.99
9396.478,2000,10673.22,9350.485,2000,10630.37,9406.718,2000,10653.41,9405.758,2000,10651.89,9365.486,2000,10660.94
9396.391,2000,10674.3,9349.604,2000,10629.75,9407.636,2000,10653.99,9406.156,2000,10650.88,9365.202,2000,10659.89
9396.06,2000,10675.33,9348.716,2000,10629.12,9408.572,2000,10654.53,9406.587,2000,10649.89,9364.884,2000,10658.86
9395.729,2000,10676.37,9347.823,2000,10628.51,9409.525,2000,10655.05,9407.05,2000,10648.91,9364.531,2000,10657.83
9395.397,2000,10677.4,9346.925,2000,10627.91,9410.475,2000,10655.57,9407.545,2000,10647.94,9364.146,2000,10656.82
9395.066,2000,10678.43,9346.021,2000,10627.31,9411.414,2000,10656.11,9408.071,2000,10647,9363.727,2000,10655.82
9394.735,2000,10679.46,9345.112,2000,10626.72,9412.345,2000,10656.66,9408.628,2000,10646.07,9363.275,2000,10654.84
9394.405,2000,10680.49,9344.199,2000,10626.14,9413.266,2000,10657.23,9409.215,2000,10645.16,9362.792,2000,10653.87
9394.075,2000,10681.52,9343.281,2000,10625.56,9414.178,2000,10657.82,9409.831,2000,10644.27,9362.277,2000,10652.92
9393.514,2000,10682.45,9342.359,2000,10624.99,9415.082,2000,10658.41,9410.477,2000,10643.4,9361.732,2000,10651.98
9392.951,2000,10683.37,9341.434,2000,10624.43,9415.978,2000,10659.02,9411.149,2000,10642.55,9361.157,2000,10651.06
9392.39,2000,10684.3,9340.504,2000,10623.88,9416.865,2000,10659.64,9411.851,2000,10641.72,9360.552,2000,10650.16
9391.828,2000,10685.23,9339.57,2000,10623.33,9417.745,2000,10660.28,9412.578,2000,10640.92,9359.917,2000,10649.28
9391.267,2000,10686.15,9338.634,2000,10622.78,9418.617,2000,10660.92,9413.331,2000,10640.14,9359.254,2000,10648.43
9390.704,2000,10687.08,9337.694,2000,10622.24,9419.482,2000,10661.57,9414.109,2000,10639.39,9358.563,2000,10647.59
9390.143,2000,10688,9336.752,2000,10621.71,9420.34,2000,10662.23,9414.912,2000,10638.66,9357.846,2000,10646.78
9389.396,2000,10688.79,9335.807,2000,10621.18,9421.19,2000,10662.9,9415.738,2000,10637.96,9357.103,2000,10645.99
9388.65,2000,10689.57,9334.859,2000,10620.65,9422.035,2000,10663.58,9416.587,2000,10637.28,9356.334,2000,10645.23
9387.904,2000,10690.36,9333.91,2000,10620.13,9422.873,2000,10664.27,9417.457,2000,10636.64,9355.54,2000,10644.49
9387.158,2000,10691.14,9332.959,2000,10619.61,9423.705,2000,10664.96,9418.348,2000,10636.02,9354.723,2000,10643.78
9386.412,2000,10691.93,9332.016,2000,10619.08,9424.514,2000,10665.68,9419.258,2000,10635.43,9353.883,2000,10643.1
9385.666,2000,10692.71,9331.069,2000,10618.55,9425.299,2000,10666.43,9420.187,2000,10634.88,9353.021,2000,10642.44
9384.92,2000,10693.5,9330.121,2000,10618.03,9426.059,2000,10667.2,9421.134,2000,10634.35,9352.138,2000,10641.81
9384.037,2000,10694.13,9329.171,2000,10617.51,9426.793,2000,10668,9422.098,2000,10633.86,9351.234,2000,10641.22
9383.154,2000,10694.75,9328.219,2000,10616.99,9427.501,2000,10668.82,9423.066,2000,10633.37,9350.313,2000,10640.65
9382.271,2000,10695.38,9327.266,2000,10616.48,9428.182,2000,10669.66,9424.037,2000,10632.89,9349.372,2000,10640.11
