0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3.440328E-08,1
0,0
0.0001879723,1
0.3087135,0.739215
0.1530667,0.9504643
0.3555121,0.9715263
0.3195193,0.8595385
0.110088,0.2395092
0.1135857,0.7186127
0.2399717,0.3590486
0.2388752,0.4402055
0.774465,0.6631358
0.5955541,0.3091783
0.2705852,0.5473487
0.6377935,0.2492647
0.6380635,0.2725641
0.6840478,0.2961745
0.6833857,0.2506991
0.6896675,0.2900916
0.4230096,0.6040915
0.7209453,0.2693707
0.4983521,0.648876
0.471874,0.5779079
0.3872125,0.6477659
0.6680213,0.402437
0.3407529,0.4710201
0.3953853,0.3972464
0.3609967,0.5330109
0.3086644,0.5023941
0.3092929,0.5049215
0.3722913,0.151754
0.406096,0.1603896
0.7812269,0.3684305
0.4563686,0.33227
0.4854063,0.2472338
0.5549649,0.3929942
0.4996622,0.4613611
0.4165046,0.5585424
0.3216289,0.4497738
0.2202826,0.6427222
0.3289729,0.4223544
0.4231285,0.8072672
0.3149204,0.4800611
0.6196753,0.4729412
0.4935893,0.3785504
0.4129947,0.5413405
0.3598396,0.956697
0.4438128,0.276708
0.1898265,0.4205944
0.6783157,0.9146166
0.4339998,0.7922463
0.2694112,0.4955432
0.5997927,0.8611894
0.649958,0.5630797
0.5973852,0.5144137
0.5218747,0.587846
0.4664387,0.4234441
0.4258342,0.7365782
0.4947686,0.9611872
0.3843141,0.8916873
0.6803173,0.9312093
0.5590129,0.9657488
0.6103662,0.9320553
0.592823,0.9477766
0.5335449,0.9305411
0.765206,0.9176253
0.7970744,0.9176261
0.8402418,0.6394219
0.7785357,0.8002532
0.8458836,0.7278578
0.780423,0.8507292
0.7196342,0.8742269
0.5803184,0.5486701
0.3779187,0.374214
0.4321637,0.3842565
0.3298953,0.587594
0.3877116,0.5918662
0.3942829,0.6173005
0.7979599,0.1456999
0.8710153,0.1120039
0.8592324,0.1319239
0.8814776,0.1074806
0.8526035,0.07323285
0.8686194,0.3321391
0.8455608,0.2608054
0.804064,0.1857382
0.8081697,0.1479156
0.9456794,0.5395396
0.760397,0.234821
0.7939304,0.4495309
0.885421,0.09384166
0.8946474,0.07805182
0.3613361,0.5313617
0.4411606,0.670582
0.5489629,0.901477
0.5695039,0.9078836
0.5815982,0.9144467
0.5754998,0.8098747
0.7670934,0.8416209
0.8200181,0.9020937
0.7497544,0.7562289
0.6897002,0.6903351
0.7000717,0.692745
0.5692902,0.6833986
0.791165,0.8624513
0.3929285,0.8642343
0.474977,0.6545143
0.3238649,0.9177954
0.3055701,0.412214
0.3358942,0.3611915
0.3474564,0.3111773
0.4166178,0.12923
0.3057141,0.1929116
0.3486775,0.3077796
0.7158803,0.9954211
0.3627242,0.8783137
0.3524004,0.6985691
0.3742275,0.5977637
0.3975397,0.4041186
0.3145986,0.5359185
0.3406208,0.5501201
0.4178691,0.3878596
0.07719733,0.04522929
0.4395083,0.9517116
0.2328923,0.7996055
0.1885867,0.4714177
0.7463062,0.9999235
0.5005676,0.9966618
0.3346056,0.9553088
0.428706,0.4486445
0.6561869,0.694074
0.6490006,0.6367868
0.4954221,0.967707
0.655093,0.5407099
0.4447157,0.9811472
0.3387267,0.9742617
0.6800731,0.861018
0.3122297,0.6108856
0.466351,0.888797
0.8535925,0.9222758
0.3441683,0.7169894
0.3603402,0.6535781
0.2934211,0.6406457
0.4271634,0.2636271
0.1799539,0.3002911
