9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.415,2000,5298.035,9263.248,2000,5298.334,9263.289,2000,5298.3,9263.396,2000,5298.127,9263.416,2000,5298.003,9263.393,2000,5298.138,9263.125,2000,5298.397,9263.247,2000,5298.335,9263.203,2000,5298.363,9263.232,2000,5298.345
9263.831,2000,5298.056,9263.485,2000,5298.677,9263.588,2000,5298.59,9263.797,2000,5298.241,9263.833,2000,5297.992,9263.79,2000,5298.263,9263.236,2000,5298.799,9263.483,2000,5298.679,9263.395,2000,5298.733,9263.454,2000,5298.698
9264.248,2000,5298.063,9263.711,2000,5299.027,9263.896,2000,5298.87,9264.201,2000,5298.341,9264.249,2000,5297.968,9264.191,2000,5298.375,9263.335,2000,5299.204,9263.708,2000,5299.03,9263.573,2000,5299.11,9263.664,2000,5299.058
9264.456,2000,5298.061,9263.818,2000,5299.206,9264.056,2000,5299.005,9264.405,2000,5298.385,9264.456,2000,5297.949,9264.394,2000,5298.424,9263.378,2000,5299.408,9263.814,2000,5299.209,9263.656,2000,5299.301,9263.763,2000,5299.242
9264.664,2000,5298.051,9263.92,2000,5299.388,9264.219,2000,5299.135,9264.61,2000,5298.422,9264.663,2000,5297.923,9264.598,2000,5298.466,9263.414,2000,5299.613,9263.915,2000,5299.392,9263.733,2000,5299.494,9263.855,2000,5299.428
9264.872,2000,5298.034,9264.015,2000,5299.574,9264.386,2000,5299.259,9264.816,2000,5298.452,9264.869,2000,5297.89,9264.803,2000,5298.502,9263.443,2000,5299.819,9264.01,2000,5299.577,9263.804,2000,5299.69,9263.942,2000,5299.618
9265.079,2000,5298.011,9264.104,2000,5299.762,9264.557,2000,5299.378,9265.023,2000,5298.476,9265.074,2000,5297.851,9265.009,2000,5298.532,9263.466,2000,5300.026,9264.099,2000,5299.766,9263.868,2000,5299.888,9264.022,2000,5299.81
9265.285,2000,5297.98,9264.187,2000,5299.954,9264.731,2000,5299.491,9265.231,2000,5298.492,9265.277,2000,5297.805,9265.216,2000,5298.554,9263.481,2000,5300.233,9264.181,2000,5299.957,9263.926,2000,5300.088,9264.097,2000,5300.005
9265.49,2000,5297.943,9264.263,2000,5300.147,9264.91,2000,5299.599,9265.439,2000,5298.502,9265.479,2000,5297.752,9265.424,2000,5298.57,9263.49,2000,5300.441,9264.257,2000,5300.151,9263.977,2000,5300.291,9264.164,2000,5300.202
