5790.071,2000,6245.762,5833.585,2000,6242.166,5757.581,2000,6213.183,5810.886,2000,6283.169,5787.098,2000,6230.167,5750.767,2000,6214.913,5826.922,2000,6293.561,5804.787,2000,6262.251,5834.049,2000,6207.255,5807.738,2000,6272.451
5791.143,2000,6245.924,5834.046,2000,6241.186,5756.573,2000,6213.579,5810.429,2000,6282.188,5787.065,2000,6231.25,5749.913,2000,6215.579,5827.896,2000,6294.035,5805.328,2000,6261.313,5833.193,2000,6207.918,5808.611,2000,6273.093
5792.162,2000,6246.29,5834.539,2000,6240.221,5755.552,2000,6213.942,5809.939,2000,6281.221,5786.998,2000,6232.331,5749.037,2000,6216.217,5828.854,2000,6294.541,5805.9,2000,6260.392,5832.315,2000,6208.553,5809.462,2000,6273.763
5793.182,2000,6246.656,5835.063,2000,6239.272,5754.521,2000,6214.272,5809.419,2000,6280.271,5786.895,2000,6233.41,5748.14,2000,6216.825,5829.795,2000,6295.078,5806.501,2000,6259.491,5831.417,2000,6209.159,5810.291,2000,6274.461
5794.201,2000,6247.021,5835.617,2000,6238.342,5753.479,2000,6214.568,5808.868,2000,6279.338,5786.756,2000,6234.484,5747.225,2000,6217.404,5830.718,2000,6295.645,5807.132,2000,6258.61,5830.5,2000,6209.735,5811.096,2000,6275.186
5795.221,2000,6247.388,5836.202,2000,6237.43,5752.427,2000,6214.83,5808.286,2000,6278.424,5786.583,2000,6235.553,5746.291,2000,6217.953,5831.622,2000,6296.242,5807.792,2000,6257.75,5829.564,2000,6210.281,5811.877,2000,6275.936
5796.12,2000,6247.991,5836.816,2000,6236.538,5751.368,2000,6215.057,5807.675,2000,6277.529,5786.375,2000,6236.616,5745.339,2000,6218.471,5832.505,2000,6296.869,5808.479,2000,6256.913,5828.611,2000,6210.796,5812.634,2000,6276.711
5797.02,2000,6248.595,5837.46,2000,6235.667,5750.302,2000,6215.249,5807.035,2000,6276.655,5786.131,2000,6237.672,5744.371,2000,6218.957,5833.368,2000,6297.524,5809.192,2000,6256.098,5827.642,2000,6211.28,5813.364,2000,6277.511
5797.919,2000,6249.198,5838.131,2000,6234.816,5749.23,2000,6215.406,5806.366,2000,6275.803,5785.854,2000,6238.719,5743.387,2000,6219.412,5834.209,2000,6298.207,5809.933,2000,6255.307,5826.657,2000,6211.731,5814.068,2000,6278.334
5798.818,2000,6249.802,5838.83,2000,6233.989,5748.154,2000,6215.528,5805.67,2000,6274.973,5785.542,2000,6239.757,5742.39,2000,6219.833,5835.027,2000,6298.917,5810.698,2000,6254.54,5825.658,2000,6212.15,5814.745,2000,6279.181
5799.718,2000,6250.405,5839.556,2000,6233.185,5747.074,2000,6215.615,5804.948,2000,6274.166,5785.197,2000,6240.784,5741.378,2000,6220.223,5835.822,2000,6299.653,5811.489,2000,6253.799,5824.646,2000,6212.537,5815.394,2000,6280.048
5800.408,2000,6251.241,5840.307,2000,6232.404,5745.992,2000,6215.667,5804.199,2000,6273.382,5784.818,2000,6241.799,5740.355,2000,6220.579,5836.592,2000,6300.416,5812.303,2000,6253.084,5823.621,2000,6212.889,5816.014,2000,6280.937
5801.098,2000,6252.076,5841.084,2000,6231.649,5744.909,2000,6215.683,5803.425,2000,6272.624,5784.407,2000,6242.801,5739.321,2000,6220.901,5837.336,2000,6301.203,5813.14,2000,6252.397,5822.586,2000,6213.208,5816.604,2000,6281.845
5801.788,2000,6252.912,5841.885,2000,6230.919,5743.826,2000,6215.663,5802.627,2000,6271.892,5783.962,2000,6243.789,5738.276,2000,6221.189,5838.055,2000,6302.014,5813.999,2000,6251.737,5821.541,2000,6213.493,5817.165,2000,6282.772
5802.478,2000,6253.747,5842.709,2000,6230.217,5742.744,2000,6215.608,5801.805,2000,6271.186,5783.486,2000,6244.762,5737.223,2000,6221.443,5838.746,2000,6302.848,5814.879,2000,6251.106,5820.487,2000,6213.744,5817.694,2000,6283.717
5803.167,2000,6254.583,5843.556,2000,6229.542,5741.664,2000,6215.518,5800.96,2000,6270.507,5782.978,2000,6245.719,5736.162,2000,6221.662,5839.41,2000,6303.704,5815.78,2000,6250.504,5819.426,2000,6213.959,5818.193,2000,6284.679
5803.596,2000,6255.578,5844.416,2000,6228.881,5740.588,2000,6215.393,5800.094,2000,6269.856,5782.439,2000,6246.659,5735.095,2000,6221.847,5840.046,2000,6304.581,5816.7,2000,6249.932,5818.358,2000,6214.141,5818.66,2000,6285.657
5804.024,2000,6256.573,5845.271,2000,6228.217,5739.517,2000,6215.232,5799.207,2000,6269.234,5781.87,2000,6247.58,5734.022,2000,6221.996,5840.652,2000,6305.479,5817.638,2000,6249.39,5817.285,2000,6214.287,5819.094,2000,6286.649
