9380.87,2000,10648.67,9428.417,2000,10677.8,9370.048,2000,10607.11,9356.147,2000,10656.07,9348.582,2000,10689.73,9390.896,2000,10689.4,9396.793,2000,10664.25,9366.226,2000,10674.37,9367.232,2000,10666.5,9336.459,2000,10603.47,9357.661,2000,10677.77,9368.631,2000,10601.97,9359.181,2000,10688.27,9403.225,2000,10606.06,9340.367,2000,10651.11
9381.941,2000,10648.83,9427.731,2000,10676.96,9369.244,2000,10607.83,9355.2,2000,10655.55,9347.741,2000,10689.04,9391.843,2000,10688.88,9397.126,2000,10665.29,9365.146,2000,10674.29,9368.096,2000,10665.84,9336.548,2000,10602.39,9358.641,2000,10678.23,9367.935,2000,10601.14,9358.991,2000,10687.2,9403.525,2000,10607.1,9340.677,2000,10650.07
9382.961,2000,10649.2,9427.074,2000,10676.1,9368.417,2000,10608.54,9354.236,2000,10655.05,9346.879,2000,10688.39,9392.806,2000,10688.38,9397.492,2000,10666.3,9364.063,2000,10674.24,9368.979,2000,10665.22,9336.602,2000,10601.31,9359.604,2000,10678.73,9367.266,2000,10600.29,9358.767,2000,10686.14,9403.86,2000,10608.13,9340.952,2000,10649.02
9383.98,2000,10649.57,9426.445,2000,10675.21,9367.567,2000,10609.21,9353.257,2000,10654.59,9345.995,2000,10687.76,9393.784,2000,10687.92,9397.892,2000,10667.31,9362.98,2000,10674.22,9369.884,2000,10664.62,9336.62,2000,10600.23,9360.552,2000,10679.25,9366.625,2000,10599.42,9358.508,2000,10685.09,9404.229,2000,10609.15,9341.193,2000,10647.96
9385,2000,10649.93,9425.846,2000,10674.31,9366.696,2000,10609.85,9352.263,2000,10654.16,9345.092,2000,10687.16,9394.777,2000,10687.49,9398.324,2000,10668.3,9361.897,2000,10674.24,9370.807,2000,10664.05,9336.603,2000,10599.15,9361.481,2000,10679.81,9366.014,2000,10598.52,9358.215,2000,10684.05,9404.63,2000,10610.15,9341.4,2000,10646.9
9386.02,2000,10650.3,9425.275,2000,10673.39,9365.805,2000,10610.47,9351.255,2000,10653.76,9344.169,2000,10686.59,9395.784,2000,10687.09,9398.789,2000,10669.28,9360.815,2000,10674.3,9371.748,2000,10663.52,9336.55,2000,10598.06,9362.392,2000,10680.4,9365.432,2000,10597.61,9357.888,2000,10683.02,9405.063,2000,10611.15,9341.572,2000,10645.83
9386.919,2000,10650.9,9424.735,2000,10672.45,9364.894,2000,10611.05,9350.234,2000,10653.4,9343.229,2000,10686.06,9396.804,2000,10686.72,9399.285,2000,10670.25,9359.736,2000,10674.39,9372.706,2000,10663.01,9336.462,2000,10596.98,9363.282,2000,10681.01,9364.88,2000,10596.68,9357.527,2000,10681.99,9405.529,2000,10612.12,9341.709,2000,10644.76
9387.818,2000,10651.51,9424.227,2000,10671.5,9363.964,2000,10611.61,9349.203,2000,10653.07,9342.271,2000,10685.55,9397.835,2000,10686.39,9399.813,2000,10671.19,9358.66,2000,10674.52,9373.68,2000,10662.54,9336.339,2000,10595.91,9364.152,2000,10681.66,9364.358,2000,10595.73,9357.134,2000,10680.99,9406.027,2000,10613.08,9341.811,2000,10643.68
9388.718,2000,10652.11,9423.75,2000,10670.52,9363.017,2000,10612.13,9348.161,2000,10652.77,9341.297,2000,10685.08,9398.876,2000,10686.09,9400.371,2000,10672.12,9357.589,2000,10674.68,9374.669,2000,10662.09,9336.181,2000,10594.84,9365.001,2000,10682.33,9363.868,2000,10594.76,9356.707,2000,10679.99,9406.557,2000,10614.03,9341.877,2000,10642.6
9389.617,2000,10652.71,9423.305,2000,10669.54,9362.053,2000,10612.63,9347.11,2000,10652.51,9340.308,2000,10684.63,9399.927,2000,10685.82,9400.96,2000,10673.03,9356.523,2000,10674.88,9375.672,2000,10661.69,9335.987,2000,10593.77,9365.827,2000,10683.03,9363.41,2000,10593.78,9356.248,2000,10679.01,9407.116,2000,10614.96,9341.907,2000,10641.51
