9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.405,2000,5298.097,9263.415,2000,5298.039,9263.327,2000,5298.258,9263.107,2000,5298.402,9263.172,2000,5298.379
9263.813,2000,5298.181,9263.831,2000,5298.063,9263.65,2000,5298.521,9263.202,2000,5298.808,9263.331,2000,5298.764
9264.224,2000,5298.252,9264.248,2000,5298.075,9263.973,2000,5298.785,9263.283,2000,5299.217,9263.478,2000,5299.154
9264.43,2000,5298.281,9264.456,2000,5298.073,9264.134,2000,5298.917,9263.317,2000,5299.422,9263.545,2000,5299.352
9264.637,2000,5298.303,9264.664,2000,5298.065,9264.295,2000,5299.049,9263.345,2000,5299.629,9263.605,2000,5299.551
9264.845,2000,5298.318,9264.872,2000,5298.051,9264.456,2000,5299.182,9263.365,2000,5299.836,9263.659,2000,5299.752
9265.053,2000,5298.326,9265.079,2000,5298.029,9264.617,2000,5299.314,9263.379,2000,5300.044,9263.706,2000,5299.955
9265.261,2000,5298.328,9265.285,2000,5298.001,9264.778,2000,5299.446,9263.386,2000,5300.252,9263.747,2000,5300.159
9265.469,2000,5298.322,9265.49,2000,5297.966,9264.939,2000,5299.579,9263.386,2000,5300.461,9263.781,2000,5300.364
9265.677,2000,5298.31,9265.694,2000,5297.924,9265.101,2000,5299.711,9263.379,2000,5300.669,9263.809,2000,5300.571
9265.884,2000,5298.291,9265.896,2000,5297.875,9265.262,2000,5299.844,9263.365,2000,5300.877,9263.829,2000,5300.778
9266.091,2000,5298.265,9266.098,2000,5297.82,9265.423,2000,5299.977,9263.345,2000,5301.084,9263.843,2000,5300.986
9266.297,2000,5298.232,9266.297,2000,5297.759,9265.584,2000,5300.109,9263.317,2000,5301.291,9263.85,2000,5301.194
9266.502,2000,5298.193,9266.494,2000,5297.69,9265.745,2000,5300.242,9263.283,2000,5301.497,9263.85,2000,5301.403
9266.705,2000,5298.147,9266.688,2000,5297.616,9265.905,2000,5300.375,9263.242,2000,5301.701,9263.843,2000,5301.611
9266.906,2000,5298.095,9266.881,2000,5297.535,9266.065,2000,5300.508,9263.194,2000,5301.903,9263.829,2000,5301.819
9267.106,2000,5298.036,9267.07,2000,5297.448,9266.226,2000,5300.641,9263.141,2000,5302.104,9263.809,2000,5302.026
9267.304,2000,5297.97,9267.257,2000,5297.354,9266.386,2000,5300.773,9263.08,2000,5302.304,9263.781,2000,5302.233
9267.499,2000,5297.898,9267.44,2000,5297.255,9266.546,2000,5300.906,9263.013,2000,5302.501,9263.747,2000,5302.438
9267.692,2000,5297.819,9267.62,2000,5297.15,9266.706,2000,5301.039,9262.939,2000,5302.696,9263.706,2000,5302.643
9267.883,2000,5297.735,9267.796,2000,5297.039,9266.866,2000,5301.172,9262.859,2000,5302.888,9263.659,2000,5302.846
9268.07,2000,5297.644,9267.969,2000,5296.922,9267.026,2000,5301.305,9262.773,2000,5303.078,9263.605,2000,5303.047
9268.255,2000,5297.547,9268.138,2000,5296.8,9267.187,2000,5301.438,9262.681,2000,5303.264,9263.545,2000,5303.246
9268.436,2000,5297.444,9268.302,2000,5296.672,9267.347,2000,5301.57,9262.582,2000,5303.448,9263.478,2000,5303.443
9268.613,2000,5297.335,9268.462,2000,5296.539,9267.507,2000,5301.703,9262.478,2000,5303.628,9263.404,2000,5303.638
9268.787,2000,5297.22,9268.618,2000,5296.4,9267.667,2000,5301.836,9262.367,2000,5303.805,9263.324,2000,5303.831
9268.957,2000,5297.1,9268.77,2000,5296.257,9267.827,2000,5301.969,9262.251,2000,5303.978,9263.238,2000,5304.021
9269.123,2000,5296.975,9268.916,2000,5296.109,9267.987,2000,5302.102,9262.13,2000,5304.147,9263.146,2000,5304.208
9269.285,2000,5296.844,9269.058,2000,5295.956,9268.147,2000,5302.234,9262.003,2000,5304.313,9263.048,2000,5304.391
9269.445,2000,5296.71,9269.194,2000,5295.799,9268.308,2000,5302.367,9261.871,2000,5304.474,9262.946,2000,5304.573
9269.719,2000,5296.481,9269.419,2000,5295.522,9268.582,2000,5302.594,9261.636,2000,5304.741,9262.773,2000,5304.884
9269.919,2000,5296.315,9269.576,2000,5295.315,9268.782,2000,5302.76,9261.458,2000,5304.931,9262.647,2000,5305.111
9270.211,2000,5296.072,9269.796,2000,5295.005,9269.074,2000,5303.002,9261.189,2000,5305.199,9262.464,2000,5305.443
9270.399,2000,5295.917,9269.931,2000,5294.801,9269.263,2000,5303.158,9261.011,2000,5305.366,9262.346,2000,5305.658
9270.675,2000,5295.691,9270.117,2000,5294.497,9269.537,2000,5303.386,9260.742,2000,5305.601,9262.175,2000,5305.971
9270.853,2000,5295.546,9270.23,2000,5294.298,9269.713,2000,5303.532,9260.565,2000,5305.746,9262.065,2000,5306.172
9271.112,2000,5295.336,9270.386,2000,5294.003,9269.97,2000,5303.745,9260.3,2000,5305.949,9261.906,2000,5306.466
9271.322,2000,5295.167,9270.504,2000,5293.76,9270.177,2000,5303.917,9260.08,2000,5306.105,9261.778,2000,5306.703
9271.525,2000,5295.004,9270.609,2000,5293.523,9270.377,2000,5304.083,9259.864,2000,5306.25,9261.655,2000,5306.932
9271.723,2000,5294.846,9270.705,2000,5293.289,9270.571,2000,5304.245,9259.649,2000,5306.383,9261.536,2000,5307.155
9271.988,2000,5294.634,9270.823,2000,5292.97,9270.833,2000,5304.462,9259.354,2000,5306.553,9261.377,2000,5307.455
9272.151,2000,5294.505,9270.889,2000,5292.772,9270.993,2000,5304.595,9259.171,2000,5306.651,9261.279,2000,5307.639
9272.381,2000,5294.324,9270.972,2000,5292.492,9271.218,2000,5304.782,9258.909,2000,5306.78,9261.144,2000,5307.897
9272.555,2000,5294.187,9271.027,2000,5292.277,9271.389,2000,5304.923,9258.707,2000,5306.871,9261.04,2000,5308.094
