0.4375432,0.7906129
0.5165682,0.9330888
0.5043358,0.9583963
0.5126063,0.9589474
0.5222349,0.959595
0.5275228,0.9605547
0.5308627,0.9622369
0.5373947,0.9087207
0.5359644,0.9655098
0.5446799,0.8860422
0.5189407,0.9575095
0.5150496,0.9583401
0.5129596,0.9589546
0.490283,0.9664662
0.5450101,0.973081
0.4616912,0.9926526
0.4307309,0.9979923
0.3856711,0.996548
0.3652941,0.9941524
0.2928539,0.9989496
0.3608304,0.9947115
0.2650896,0.9945864
0.2469728,0.5683305
0.4120149,0.4412985
0.5922136,0.7728875
0.4222558,0.2070191
0.4960815,0.280836
0.531992,0.1335936
0.4503567,0.1855131
0.4175858,0.3695821
0.4059756,0.3362371
0.3289745,0.2830842
0.2852528,0.3459951
0.3028325,0.3355707
0.3383324,0.4997809
0.3325414,0.3584114
0.3074083,0.2933376
0.2887887,0.2573045
0.30498,0.4605235
0.2620878,0.518989
0.3243373,0.4717305
0.2824375,0.7034532
0.3512688,0.6849847
0.2140505,0.8102312
0.2305444,0.9139765
0.2767346,0.9369604
0.2706654,0.9270622
0.2591256,0.958697
0.2681499,0.9792766
0.2350226,0.9026259
0.278636,0.6501012
0.5018144,0.789203
0.3413828,0.3925391
0.400844,0.2519123
0.4395937,0.5769281
0.35559,0.3674549
0.434284,0.5291417
0.3850639,0.3643765
0.3496884,0.3145549
0.3115575,0.4532629
0.3384226,0.4690764
0.3205411,0.485526
0.4454131,0.3113483
0.3508952,0.4461677
0.4441375,0.3050998
0.4430271,0.3034812
0.4407443,0.2994343
0.3423261,0.4586358
0.5523258,0.1366069
0.4566587,0.2004704
0.3118193,0.3884635
0.5405997,0.3102927
0.5085703,0.1792319
0.4942902,0.1900082
0.5121838,0.2076746
0.5731564,0.1862985
0.5417581,0.2052598
0.514443,0.2270166
0.3230082,0.3684418
0.2989495,0.4027297
0.4945005,0.223847
0.2581895,0.7740117
0.2419436,0.6886324
0.1819112,0.8749157
0.1425288,0.9726732
0.2080631,0.8141518
0.4475037,0.2703556
0.224827,0.3456542
0.1455354,0.419141
0.4056872,0.3554051
0.4125522,0.3798087
0.4230889,0.3269286
0.1961198,0.5480689
0.190053,0.5282491
0.1909591,0.4925207
0.2687235,0.6612768
0.2443953,0.4437855
0.2320129,0.4319016
0.1737832,0.5753017
0.1541743,0.5335544
0.2410781,0.748767
0.1999398,0.7366521
0.3330481,0.816296
0.2348037,0.7752661
0.2643013,0.9040222
0.2899691,0.8079126
0.2786388,0.6624268
0.301624,0.7774516
0.2961768,0.6205748
0.365364,0.7540939
0.3271433,0.5836006
0.3265468,0.5954242
0.2555295,0.68599
0.2639215,0.6735291
0.2737634,0.6584336
0.2779424,0.6555874
0.5939754,0.9690016
0.6504688,0.9877411
0.6448339,0.9824041
0.6154651,0.9862145
0.6306891,0.9906953
0.6199208,0.984435
0.6731927,0.9899343
0.6367935,0.9781916
0.627763,0.9793701
0.6103809,0.9810218
0.2994268,0.5885191
0.3020443,0.5973706
0.3049653,0.6069397
0.3089292,0.6144851
0.6189721,0.984627
0.3351657,0.5088643
0.3583913,0.7021065
0.2393862,0.2763466
0.2306664,0.32147
0.2461503,0.298416
0.239491,0.3268688
0.5218659,0.9258026
0.5563433,0.9417897
0.5460342,0.9441105
0.5261108,0.9474837
0.6140618,0.9496561
0.7350846,0.9907035
0.7640398,0.9841331
0.4625349,0.9283705
0.7793322,0.9969643
0.430338,0.9274169
0.5260856,0.9697642
0.5521998,0.9707144
0.6663783,0.9907132
0.6300604,0.9894885
0.4653262,0.9566575
0.5061414,0.9524843
0.7604483,0.9930394
0.744572,0.9932399
0.7402097,0.9920528
0.3582649,0.9761233
0.4268792,0.9925843
0.4563645,0.9907629
0.8353716,0.9979334
0.7874177,0.989382
0.3848916,0.9906534
0.7817693,0.9895469
0.3849411,0.9904751
0.3563639,0.9867413
0.434544,0.9883369
0.4602654,0.9898685
0.8488688,0.9945888
0.3954386,0.9889811
0.7969341,0.9966598
0.7872651,0.9975375
0.5574951,0.997781
0.9206525,0.9973692
0.9043303,0.9969993
0.4289227,0.9976147
0.9232255,0.9942855
0,0
0.7370366,1
0,0
0,0
0,0
0.4315608,1
0,0
0,0
0,0
0,0
0.1589656,1
0.3584529,1
0.2162368,1
0.1629159,1
0.1617941,1
0,0
0,0
0.3559596,1
0,0
0.3395987,1
0,0
0.3026842,1
0,0
0.4273764,1
0.4123667,1
0,0
0,0
0,0
0,0
0,0
0.2879034,1
0.4746442,1
0,0
0.1299327,1
0,0
0,0
1,0
0.2612645,0.9445451
0.6593549,0.9989895
0.3230721,0.9888996
0.3728295,0.966157
0.4234282,0.9725627
0.674328,0.958572
0.4835597,0.9665967
0.4466559,0.9653152
0.2172164,0.8828258
0.4349434,0.5140493
0.3262232,0.9998777
0.1145578,0.9798993
0.1873017,0.9245433
0.3522752,0.9973246
0.2923226,0.9589462
0.5968374,0.9897557
0.3121822,0.9690882
0.4925179,0.5306447
0.7106374,0.7573897
0.585277,0.461295
0.8103918,0.6901031
0.3440294,0.243489
0.6758998,0.633864
0.3649521,0.2571919
0.6108327,0.6416629
0.3648427,0.2567648
0.4114281,0.3522639
0.5961338,0.5714242
0.351266,0.3707985
0.3530319,0.5265362
0.2297609,0.3956511
0.5187231,0.6739626
0.2753452,0.8605105
0.6529593,0.9308358
0.8082126,0.9946745
0.5350036,0.4233595
0.4855763,0.6895166
0.3931013,0.267964
0.320193,0.6872998
0.6412002,0.5673599
0.3992239,0.3770339
0.4074304,0.3474216
0.4543499,0.4394657
0.6300155,0.4123656
0.5991462,0.348645
0.6125098,0.6290605
0.8330948,0.1448111
0.5587269,0.1749883
0.4129282,0.2758264
0.3918272,0.2569436
0.2868488,0.4845178
0.2796893,0.4351178
0.2925625,0.4192533
0.2187727,0.447136
0.2545357,0.4197906
0.6750726,0.8824587
0.9432033,0.02370563
0.9213209,0.04580984
0.9248801,0.04643557
0.9266053,0.04802298
0.5779649,0.8334113
0.9429291,0.03172224
0.5048414,0.8025115
0.9507926,0.02619031
0.9205751,0.05542852
0.9583315,0.1486219
0.9531974,0.1803646
0.9396537,0.4340641
0.828171,0.1412001
0.4236445,0.7885135
0.9480169,0.1593618
0.9513798,0.1439271
0.8804707,0.1643806
0.8498117,0.2141695
0.3413425,0.9641427
0.8294381,0.2663705
0.3533486,0.9882686
0.9195798,0.7096976
0.6715549,0.9993215
0.5842444,0.9554541
0.8355789,0.4586385
0.76147,0.398518
0.8884922,0.4770567
0.5191604,0.7850057
0.4603391,0.9939601
0.6048754,0.9698704
0.4511884,0.8839729
0.4992363,0.94336
0.3855097,0.9878483
0.5063485,0.9986362
0.625158,0.995378
0.6401936,0.9862838
0.5481301,0.868926
0.5658386,0.838307
0.5686661,0.8829368
0.56121,0.2849885
0.4533607,0.9113575
0.4841547,0.9127612
0.5950333,0.9104273
0.5112375,0.7169808
0.7500325,0.8841159
0.8089724,0.9101051
0.7983806,0.9435355
0.8961455,0.9626788
0.9205436,0.9682391
0.7330641,0.6461737
0.6459929,0.6190462
0.975949,0.9717894
0.7949276,0.7252762
0.9755558,0.8496138
0.6994835,0.7648571
0.7711211,0.740608
0.6788934,0.8387605
0.6247898,0.7717079
0.9706157,0.7938711
0.6493522,0.8061171
0.6341117,0.8469008
0.6334263,0.8588116
0.6296534,0.864844
0.5079558,0.6495925
0.4973767,0.687647
0.9477073,0.3593048
0.5941223,0.6003321
0.5102098,0.7035407
0.9424983,0.4196977
0.9334249,0.3814143
0.5333062,0.6681985
0.9224262,0.5954847
0.9262415,0.7237028
0.9465085,0.6568617
0.2806828,0.8931022
0.8851469,0.7078038
0.4556495,0.8921204
0.9468232,0.9913373
0.8384286,0.9776214
0.4054317,0.9939772
0.7298298,0.5652464
0.7453073,0.9920101
0.571937,0.832004
0.6255404,0.7814878
0.5922409,0.8748667
0.5536304,0.7887909
0.6392097,0.6837925
0.2896686,0.4518335
0.6736391,0.5814829
0.3555982,0.4723315
0.518574,0.5168784
0.7366729,0.56174
0.8289028,0.3928573
0.5149766,0.456162
0.5159513,0.4579814
0.8273021,0.3918601
0.5172707,0.4533581
0.8280381,0.3908141
0.5300287,0.4320859
0.8285777,0.4165099
0.7743411,0.1519229
0.7598315,0.513033
0.7212137,0.2308081
0.7204918,0.2372052
0.7537172,0.6024148
0.8740672,0.4395646
0.7230402,0.2750173
0.7761608,0.2918264
0.6917596,0.3201006
0.6810783,0.3232669
0.6854401,0.3249797
0.6825334,0.342111
0.6814136,0.3575884
0.6799861,0.3737215
0.8834615,0.3017848
0.8909271,0.6623549
0.6341026,0.3067899
0.7661164,0.09847125
0.5777393,0.2638858
0.5595919,0.2477817
0.6247302,0.4642377
0.6516296,0.2055187
0.5932884,0.2380473
0.7347476,0.1729858
0.7441841,0.1968089
0.6139587,0.2636707
0.6055141,0.4635108
0.3939171,0.3289408
0.5745847,0.4793131
0.5681379,0.4796905
0.4873627,0.4734182
0.4333226,0.4125321
0.5478739,0.3406647
0.5176361,0.4580492
0.5163585,0.459424
0.5477864,0.542933
0.1402297,0.5520597
0.4967334,0.5843144
0.5013652,0.5601788
0.3281413,0.7267505
0.1222156,0.4953181
0.1916406,0.3040056
0.2226259,0.8878981
0.1987795,0.240845
0.1688788,0.3916863
0.2109677,0.3288158
0.3758535,0.7396308
0.4671758,0.7212793
0.2115877,0.2780332
0,0
0.999999,1
0,0
0.9999997,1
0,0
0,0
0,0
0,0
0,0
0,0
0.9999993,1
0.9999993,1
0,0
0.9999995,1
0.9999995,1
0,0
0,0
0,0
0.9999996,1
0,0
0.9999996,1
0,0
0.9999995,1
0,0
0,0
0.9999994,1
0,0
0.9999993,1
0,0
0,0
0,0
0,0
0,0
1,0
0.5663793,0.9649706
0.8263713,0.9901254
0.8161815,0.9860821
0.7915379,0.98396
0.6756524,0.925399
0.7332153,0.9762922
0.7176586,0.946522
0.6003875,0.9101253
0.6305603,0.9430675
0.627878,0.9198977
0.740461,0.8906981
0.6708865,0.9534876
0.7190348,0.9422393
