13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.26,2000,5439.325,13193.25,2000,5439.33,13193.42,2000,5439.004,13193.36,2000,5439.213,13193.39,2000,5439.158,13193.3,2000,5439.286,13193.08,2000,5439.409,13193.37,2000,5439.189,13193.16,2000,5439.385,13193.42,2000,5439.018,13193.33,2000,5439.258,13193.3,2000,5439.287,13193.23,2000,5439.35,13193.34,2000,5439.239,13193.42,2000,5438.999
13193.51,2000,5439.659,13193.5,2000,5439.668,13193.83,2000,5438.994,13193.72,2000,5439.415,13193.78,2000,5439.303,13193.6,2000,5439.582,13193.15,2000,5439.82,13193.75,2000,5439.366,13193.3,2000,5439.775,13193.83,2000,5439.022,13193.66,2000,5439.509,13193.6,2000,5439.583,13193.44,2000,5439.707,13193.69,2000,5439.467,13193.83,2000,5438.983
13193.75,2000,5440,13193.73,2000,5440.015,13194.25,2000,5438.971,13194.09,2000,5439.604,13194.17,2000,5439.436,13193.88,2000,5439.888,13193.2,2000,5440.234,13194.13,2000,5439.53,13193.44,2000,5440.17,13194.25,2000,5439.013,13193.99,2000,5439.759,13193.88,2000,5439.889,13193.64,2000,5440.071,13194.04,2000,5439.684,13194.25,2000,5438.955
13193.86,2000,5440.174,13193.84,2000,5440.191,13194.46,2000,5438.952,13194.28,2000,5439.693,13194.37,2000,5439.495,13194.02,2000,5440.045,13193.22,2000,5440.441,13194.33,2000,5439.606,13193.5,2000,5440.37,13194.46,2000,5439.001,13194.16,2000,5439.883,13194.02,2000,5440.046,13193.74,2000,5440.256,13194.23,2000,5439.787,13194.46,2000,5438.934
13193.97,2000,5440.353,13193.94,2000,5440.372,13194.66,2000,5438.927,13194.47,2000,5439.775,13194.57,2000,5439.548,13194.15,2000,5440.207,13193.23,2000,5440.649,13194.52,2000,5439.675,13193.55,2000,5440.571,13194.67,2000,5438.982,13194.33,2000,5440.007,13194.15,2000,5440.208,13193.83,2000,5440.444,13194.41,2000,5439.883,13194.66,2000,5438.906
13194.07,2000,5440.534,13194.04,2000,5440.555,13194.87,2000,5438.895,13194.67,2000,5439.852,13194.78,2000,5439.595,13194.27,2000,5440.373,13193.24,2000,5440.857,13194.72,2000,5439.738,13193.6,2000,5440.774,13194.87,2000,5438.957,13194.5,2000,5440.131,13194.27,2000,5440.374,13193.91,2000,5440.635,13194.6,2000,5439.974,13194.87,2000,5438.872
13194.17,2000,5440.719,13194.13,2000,5440.742,13195.08,2000,5438.856,13194.86,2000,5439.921,13194.98,2000,5439.635,13194.39,2000,5440.542,13193.24,2000,5441.066,13194.92,2000,5439.795,13193.64,2000,5440.979,13195.08,2000,5438.925,13194.66,2000,5440.255,13194.39,2000,5440.543,13193.99,2000,5440.828,13194.79,2000,5440.058,13195.07,2000,5438.83
13194.26,2000,5440.907,13194.22,2000,5440.931,13195.28,2000,5438.811,13195.06,2000,5439.984,13195.19,2000,5439.668,13194.51,2000,5440.716,13193.23,2000,5441.274,13195.12,2000,5439.845,13193.67,2000,5441.185,13195.28,2000,5438.887,13194.83,2000,5440.379,13194.51,2000,5440.717,13194.06,2000,5441.024,13194.98,2000,5440.136,13195.27,2000,5438.782
13194.34,2000,5441.098,13194.3,2000,5441.124,13195.48,2000,5438.758,13195.26,2000,5440.041,13195.39,2000,5439.694,13194.62,2000,5440.894,13193.21,2000,5441.482,13195.33,2000,5439.888,13193.7,2000,5441.391,13195.49,2000,5438.841,13195,2000,5440.503,13194.62,2000,5440.895,13194.13,2000,5441.222,13195.18,2000,5440.208,13195.47,2000,5438.728
13194.42,2000,5441.292,13194.37,2000,5441.318,13195.68,2000,5438.7,13195.46,2000,5440.091,13195.6,2000,5439.714,13194.72,2000,5441.075,13193.19,2000,5441.689,13195.53,2000,5439.925,13193.72,2000,5441.599,13195.69,2000,5438.79,13195.16,2000,5440.627,13194.72,2000,5441.076,13194.18,2000,5441.422,13195.38,2000,5440.272,13195.67,2000,5438.667
13194.49,2000,5441.487,13194.44,2000,5441.516,13195.88,2000,5438.635,13195.67,2000,5440.135,13195.81,2000,5439.727,13194.82,2000,5441.259,13193.16,2000,5441.896,13195.74,2000,5439.955,13193.73,2000,5441.807,13195.89,2000,5438.731,13195.33,2000,5440.751,13194.82,2000,5441.26,13194.23,2000,5441.625,13195.58,2000,5440.331,13195.87,2000,5438.599
13194.56,2000,5441.686,13194.5,2000,5441.715,13196.07,2000,5438.563,13195.87,2000,5440.171,13196.02,2000,5439.732,13194.91,2000,5441.446,13193.13,2000,5442.101,13195.94,2000,5439.978,13193.74,2000,5442.015,13196.09,2000,5438.666,13195.5,2000,5440.875,13194.91,2000,5441.448,13194.28,2000,5441.828,13195.78,2000,5440.383,13196.07,2000,5438.525
13194.61,2000,5441.886,13194.56,2000,5441.916,13196.27,2000,5438.485,13196.08,2000,5440.202,13196.22,2000,5439.731,13195,2000,5441.636,13193.09,2000,5442.305,13196.15,2000,5439.994,13193.74,2000,5442.223,13196.28,2000,5438.595,13195.66,2000,5441,13194.99,2000,5441.638,13194.32,2000,5442.033,13195.98,2000,5440.429,13196.26,2000,5438.444
13194.67,2000,5442.087,13194.6,2000,5442.119,13196.46,2000,5438.401,13196.29,2000,5440.225,13196.43,2000,5439.724,13195.07,2000,5441.829,13193.04,2000,5442.508,13196.36,2000,5440.003,13193.73,2000,5442.431,13196.48,2000,5438.517,13195.83,2000,5441.124,13195.07,2000,5441.831,13194.35,2000,5442.239,13196.19,2000,5440.467,13196.45,2000,5438.358
13194.71,2000,5442.291,13194.64,2000,5442.323,13196.65,2000,5438.311,13196.49,2000,5440.242,13196.64,2000,5439.709,13195.15,2000,5442.024,13192.98,2000,5442.709,13196.57,2000,5440.005,13193.72,2000,5442.639,13196.67,2000,5438.433,13196,2000,5441.248,13195.14,2000,5442.026,13194.37,2000,5442.446,13196.39,2000,5440.5,13196.63,2000,5438.265
