1,0
1.763721E-20,0
1,0
3.110568E-08,1
1.63363E-08,1
0,0
0,0
2.880709E-08,1
2.265675E-08,1
2.542779E-08,1
2.763232E-08,1
2.084393E-08,1
1.816844E-08,1
0,0
0,0
0,0
0,0
1,0
0.2740243,0.950904
0.216797,0.9528129
0.2593852,0.9778419
0.4274504,0.9766269
0.3359355,0.9754692
0.3058848,0.9955335
0.3508899,0.8203882
0.3910666,0.4356191
0.42569,0.8836612
0.3256321,0.5401792
0.3152322,0.5688828
0.420563,0.8791872
0.3305591,0.7794668
0.2930178,0.9408602
0.2576824,0.9104143
0.2791586,0.9199917
0.3052019,0.9417642
0.1996452,0.9617618
0.4174178,0.6029038
0.1528447,0.9958506
0.1539087,0.9775925
0.1084171,0.9589453
0.08787817,0.9846565
0.1350528,0.9972951
0.2227399,0.9109956
0.2134686,0.9284154
0.2285963,0.9872572
0.2887784,0.9934853
0.1630767,0.9964728
0.4258814,0.9994044
0.1854315,0.9792203
0.2948689,0.980986
0.2766159,0.9899864
0.2809635,0.9993924
0.6081985,0.9990642
0.265275,0.9988972
0.3415292,0.9989631
0.341599,0.9978385
0.4136561,0.9775873
0.2157038,0.8858603
0.166309,0.8623475
0.2215163,0.8969349
0.2048158,0.9005824
0.1725366,0.8632478
0.4107513,0.941152
0.3809938,0.9253028
0.2114198,0.4566338
0.2245793,0.4212598
0.1822469,0.5531214
0.3737655,0.9814262
0.1704871,0.7327382
0.1314291,0.7351708
0.1795612,0.5315846
0.1494583,0.413072
0.1811492,0.4882888
0.2153913,0.6897414
0.1621558,0.8107774
0.2171155,0.9559013
0.1442805,0.9615961
0.4651321,0.9982346
0.3474353,0.9538369
0.1598687,0.9154793
0.3152483,0.9982577
0.3102332,0.997757
0.3634437,0.9978208
0.3445031,0.9835971
0.4641093,0.9326339
0.4186985,0.9547732
0.5496317,0.9993742
0.2807529,0.9895117
0.0998928,0.9790712
0.6466109,0.9993899
0.4643057,0.9995367
0.1785961,0.9031563
0.5951392,0.9901924
0.4599959,0.9986702
0.3720116,0.9896339
0.2817428,0.9597186
0.3265389,0.9212196
0.4417566,0.9252455
0.5153021,0.8767132
1,0
1,0
0.9999993,1
0.9999993,1
0.9999993,1
1,0
1,0
1,0
0.9999994,1
1,0
1,0
1,0
0.9999991,1
1,0
1,0
0.999999,1
1,0
1,0
0.2666441,0.7748131
0.4486525,0.9695302
0.4030323,0.9526518
0.4147273,0.9676872
0.5645872,0.788811
0.3195754,0.5124338
0.5271585,0.627197
1,0
0,0
0.9999292,1
0.9999447,1
0.999936,1
0.9999024,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0.3872117,0.2007824
0.2041313,0.6661402
