13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.29,2000,5439.297,13193.32,2000,5439.262,13193.41,2000,5439.066,13193.35,2000,5439.229,13193.4,2000,5439.107,13193.23,2000,5439.35,13193.26,2000,5439.325,13193.1,2000,5439.405,13193.27,2000,5439.32,13193.41,2000,5439.072
13193.57,2000,5439.604,13193.66,2000,5439.514,13193.82,2000,5439.119,13193.7,2000,5439.446,13193.81,2000,5439.202,13193.44,2000,5439.707,13193.51,2000,5439.658,13193.18,2000,5439.813,13193.52,2000,5439.648,13193.82,2000,5439.131
13193.84,2000,5439.92,13194,2000,5439.754,13194.24,2000,5439.158,13194.07,2000,5439.651,13194.22,2000,5439.282,13193.64,2000,5440.07,13193.75,2000,5439.999,13193.26,2000,5440.223,13193.77,2000,5439.985,13194.24,2000,5439.176
13193.97,2000,5440.083,13194.17,2000,5439.869,13194.45,2000,5439.171,13194.25,2000,5439.748,13194.42,2000,5439.316,13193.74,2000,5440.255,13193.86,2000,5440.173,13193.29,2000,5440.429,13193.89,2000,5440.158,13194.44,2000,5439.191
13194.1,2000,5440.25,13194.35,2000,5439.978,13194.66,2000,5439.177,13194.44,2000,5439.839,13194.63,2000,5439.343,13193.83,2000,5440.443,13193.97,2000,5440.352,13193.31,2000,5440.636,13194,2000,5440.333,13194.65,2000,5439.2
13194.22,2000,5440.42,13194.53,2000,5440.081,13194.86,2000,5439.176,13194.63,2000,5439.923,13194.84,2000,5439.363,13193.91,2000,5440.634,13194.08,2000,5440.533,13193.32,2000,5440.844,13194.1,2000,5440.513,13194.86,2000,5439.202
13194.33,2000,5440.594,13194.71,2000,5440.178,13195.07,2000,5439.168,13194.82,2000,5440.001,13195.05,2000,5439.376,13193.99,2000,5440.828,13194.17,2000,5440.718,13193.33,2000,5441.052,13194.2,2000,5440.696,13195.07,2000,5439.197
13194.44,2000,5440.772,13194.9,2000,5440.269,13195.28,2000,5439.153,13195.02,2000,5440.073,13195.25,2000,5439.382,13194.06,2000,5441.023,13194.26,2000,5440.906,13193.33,2000,5441.26,13194.3,2000,5440.882,13195.28,2000,5439.186
13194.54,2000,5440.954,13195.09,2000,5440.354,13195.49,2000,5439.132,13195.22,2000,5440.139,13195.46,2000,5439.382,13194.13,2000,5441.222,13194.35,2000,5441.096,13193.33,2000,5441.469,13194.38,2000,5441.071,13195.48,2000,5439.167
13194.64,2000,5441.139,13195.28,2000,5440.433,13195.69,2000,5439.104,13195.42,2000,5440.197,13195.67,2000,5439.375,13194.18,2000,5441.422,13194.42,2000,5441.29,13193.32,2000,5441.677,13194.46,2000,5441.263,13195.69,2000,5439.143
13194.73,2000,5441.327,13195.48,2000,5440.505,13195.9,2000,5439.07,13195.62,2000,5440.25,13195.88,2000,5439.361,13194.23,2000,5441.624,13194.5,2000,5441.485,13193.3,2000,5441.884,13194.54,2000,5441.458,13195.9,2000,5439.111
