9930.515,1467.527,6126.869
9498.821,1479.607,5110.584
8672.197,1443.071,5498.64
9628.128,1436.591,5498.226
9282.298,1444.539,5494.307
9478.752,1468.376,5948.129
9459.004,1523.862,4414.033
9488.827,1463.828,5731.827
8969.397,1456.177,5977.088
9723.601,1430.636,4981.235
9265.51,1506.212,4524.252
8681.629,1468.959,5654.945
9715.989,1437.932,4961.695
9846.252,1479.694,4924.826
9540.555,1424.686,5959.818
9861.827,1473.257,4971.458
8861.985,1452.032,4507.492
8828.436,1460.273,6169.35
9083.749,1546.669,4562.144
8599.656,1433.101,4886.932
8769.834,1432.553,4954.67
8935.641,1481.149,5722.342
9299.467,1434.494,5768.962
9459.122,1741.811,4261.854
9998.901,1442.7,5915.311
9715.952,1447.725,5948.945
8956.645,1436.243,6301.136
9877.785,1480.266,5727.738
8824.718,1473.246,6038.084
10188.47,1471.449,5501.588
10002.37,1433.727,4781.514
8783.56,1436.602,5477.182
9703.971,1449.189,4961.604
9184.881,1431.256,6137.138
9906.645,1452.238,4878.032
9815.753,1466.733,5375.943
8528.193,1426.667,5423.223
9683.685,1460.813,5880.363
8848.374,1451.394,4333.9
8243.317,1438.713,5271.71
9123.306,1422.366,5490.588
9072.456,1452.766,6195.46
10134.61,1480.52,5193.086
9816.697,1450.616,5125.807
8898.455,1468.899,4519.859
8444.283,1479.029,4862.714
10275.54,1457.06,5292.466
9141.77,1424.599,5433.705
9443.456,1446.667,5410.627
9399.434,1446.016,5793.067
