9309.262,2000,5344.462,9312.453,2000,5278.438,9241.357,2000,5265.31,9225.002,2000,5313.646,9280.987,2000,5321.189
9310.336,2000,5344.602,9312.427,2000,5279.521,9240.459,2000,5264.705,9224.394,2000,5314.542,9281.874,2000,5320.566
9311.405,2000,5344.777,9312.436,2000,5280.604,9239.58,2000,5264.071,9223.756,2000,5315.417,9282.78,2000,5319.973
9312.468,2000,5344.986,9312.479,2000,5281.687,9238.723,2000,5263.409,9223.09,2000,5316.272,9283.705,2000,5319.409
9313.523,2000,5345.23,9312.56,2000,5282.767,9237.888,2000,5262.719,9222.396,2000,5317.104,9284.648,2000,5318.876
9314.57,2000,5345.509,9312.675,2000,5283.844,9237.075,2000,5262.002,9221.676,2000,5317.913,9285.608,2000,5318.374
9315.607,2000,5345.822,9312.825,2000,5284.917,9236.287,2000,5261.259,9220.93,2000,5318.698,9286.584,2000,5317.904
9316.634,2000,5346.169,9313.011,2000,5285.984,9235.523,2000,5260.491,9220.158,2000,5319.458,9287.575,2000,5317.466
9317.648,2000,5346.549,9313.23,2000,5287.045,9234.785,2000,5259.698,9219.362,2000,5320.193,9288.58,2000,5317.061
9318.65,2000,5346.962,9313.485,2000,5288.098,9234.073,2000,5258.881,9218.542,2000,5320.901,9289.598,2000,5316.688
9319.638,2000,5347.407,9313.774,2000,5289.142,9233.389,2000,5258.041,9217.707,2000,5321.591,9290.627,2000,5316.35
9320.61,2000,5347.885,9314.098,2000,5290.176,9232.731,2000,5257.18,9216.877,2000,5322.288,9291.666,2000,5316.045
9321.566,2000,5348.394,9314.454,2000,5291.199,9232.104,2000,5256.297,9216.055,2000,5322.993,9292.715,2000,5315.774
9322.506,2000,5348.934,9314.844,2000,5292.21,9231.492,2000,5255.402,9215.236,2000,5323.703,9293.772,2000,5315.538
9323.427,2000,5349.505,9315.267,2000,5293.208,9230.884,2000,5254.506,9214.42,2000,5324.415,9294.837,2000,5315.336
9324.328,2000,5350.105,9315.722,2000,5294.19,9230.279,2000,5253.606,9213.61,2000,5325.135,9295.907,2000,5315.17
9325.21,2000,5350.735,9316.209,2000,5295.158,9229.677,2000,5252.707,9212.804,2000,5325.858,9296.982,2000,5315.039
9326.07,2000,5351.393,9316.728,2000,5296.109,9229.07,2000,5251.809,9212.001,2000,5326.586,9298.062,2000,5314.942
9326.909,2000,5352.079,9317.276,2000,5297.043,9228.469,2000,5250.907,9211.2,2000,5327.316,9299.144,2000,5314.881
9327.725,2000,5352.792,9317.855,2000,5297.958,9227.897,2000,5249.987,9210.404,2000,5328.052,9300.227,2000,5314.856
9328.517,2000,5353.531,9318.465,2000,5298.854,9227.356,2000,5249.048,9209.612,2000,5328.791,9301.31,2000,5314.866
9329.284,2000,5354.296,9319.103,2000,5299.729,9226.847,2000,5248.093,9208.821,2000,5329.532,9302.392,2000,5314.912
9330.026,2000,5355.085,9319.769,2000,5300.583,9226.368,2000,5247.121,9208.032,2000,5330.273,9303.475,2000,5314.922
9330.742,2000,5355.899,9320.463,2000,5301.416,9225.922,2000,5246.133,9207.242,2000,5331.015,9304.558,2000,5314.896
9331.431,2000,5356.735,9321.184,2000,5302.224,9225.508,2000,5245.132,9206.455,2000,5331.76,9305.64,2000,5314.835
9332.092,2000,5357.594,9321.931,2000,5303.009,9225.127,2000,5244.118,9205.693,2000,5332.53,9306.719,2000,5314.739
9332.725,2000,5358.473,9322.703,2000,5303.769,9224.779,2000,5243.092,9204.957,2000,5333.324,9307.794,2000,5314.608
9333.328,2000,5359.373,9323.5,2000,5304.502,9224.466,2000,5242.055,9204.247,2000,5334.142,9308.864,2000,5314.441
9333.901,2000,5360.292,9324.32,2000,5305.21,9224.187,2000,5241.009,9203.564,2000,5334.983,9309.929,2000,5314.24
9334.444,2000,5361.229,9325.163,2000,5305.89,9223.941,2000,5239.954,9202.909,2000,5335.846,9310.986,2000,5314.003
9334.956,2000,5362.184,9326.028,2000,5306.542,9223.73,2000,5238.891,9202.282,2000,5336.729,9312.035,2000,5313.733
9335.437,2000,5363.155,9326.914,2000,5307.167,9223.555,2000,5237.822,9201.685,2000,5337.633,9313.074,2000,5313.428
9335.885,2000,5364.141,9327.819,2000,5307.761,9223.414,2000,5236.748,9201.117,2000,5338.556,9314.104,2000,5313.089
9336.301,2000,5365.141,9328.744,2000,5308.326,9223.309,2000,5235.67,9200.58,2000,5339.497,9315.121,2000,5312.717
9336.684,2000,5366.154,9329.687,2000,5308.86,9223.238,2000,5234.589,9200.074,2000,5340.455,9316.126,2000,5312.312
9337.033,2000,5367.179,9330.646,2000,5309.363,9223.203,2000,5233.506,9199.6,2000,5341.429,9317.117,2000,5311.874
9337.35,2000,5368.215,9331.622,2000,5309.834,9223.204,2000,5232.422,9199.157,2000,5342.418,9318.093,2000,5311.404
9337.632,2000,5369.261,9332.612,2000,5310.273,9223.24,2000,5231.34,9198.748,2000,5343.421,9319.053,2000,5310.902
9337.88,2000,5370.316,9333.616,2000,5310.679,9223.312,2000,5230.259,9198.371,2000,5344.437,9319.996,2000,5310.369
