13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5439.256,13192.99,2000,5439.417,13193.42,2000,5439.016,13193.14,2000,5439.394,13193.24,2000,5439.341,13193.26,2000,5439.326,13193.37,2000,5439.186,13193.41,2000,5439.057,13193.12,2000,5439.398,13193.34,2000,5439.245,13193.18,2000,5439.375,13193.22,2000,5439.356,13193.03,2000,5439.416,13193.22,2000,5439.352,13193.32,2000,5439.264,13193.36,2000,5439.202,13193.42,2000,5439.019,13193.36,2000,5439.208,13193.26,2000,5439.328,13193.4,2000,5439.132
13193.67,2000,5439.501,13192.97,2000,5439.833,13193.83,2000,5439.018,13193.26,2000,5439.792,13193.47,2000,5439.689,13193.51,2000,5439.66,13193.75,2000,5439.36,13193.83,2000,5439.101,13193.23,2000,5439.8,13193.68,2000,5439.478,13193.35,2000,5439.756,13193.42,2000,5439.72,13193.05,2000,5439.832,13193.44,2000,5439.71,13193.65,2000,5439.517,13193.74,2000,5439.392,13193.83,2000,5439.024,13193.73,2000,5439.403,13193.5,2000,5439.664,13193.79,2000,5439.251
13194.01,2000,5439.735,13192.94,2000,5440.248,13194.25,2000,5439.006,13193.37,2000,5440.194,13193.68,2000,5440.045,13193.75,2000,5440.001,13194.14,2000,5439.521,13194.24,2000,5439.131,13193.33,2000,5440.206,13194.03,2000,5439.7,13193.51,2000,5440.142,13193.61,2000,5440.089,13193.05,2000,5440.249,13193.64,2000,5440.075,13193.99,2000,5439.759,13194.11,2000,5439.57,13194.25,2000,5439.016,13194.1,2000,5439.587,13193.74,2000,5440.007,13194.2,2000,5439.357
13194.19,2000,5439.846,13192.91,2000,5440.455,13194.46,2000,5438.993,13193.42,2000,5440.396,13193.79,2000,5440.227,13193.86,2000,5440.176,13194.33,2000,5439.595,13194.45,2000,5439.14,13193.37,2000,5440.41,13194.21,2000,5439.805,13193.58,2000,5440.338,13193.7,2000,5440.277,13193.04,2000,5440.457,13193.73,2000,5440.261,13194.17,2000,5439.874,13194.3,2000,5439.652,13194.46,2000,5439.005,13194.29,2000,5439.672,13193.85,2000,5440.183,13194.4,2000,5439.404
13194.37,2000,5439.952,13192.88,2000,5440.661,13194.66,2000,5438.974,13193.46,2000,5440.601,13193.88,2000,5440.411,13193.97,2000,5440.354,13194.53,2000,5439.663,13194.66,2000,5439.141,13193.41,2000,5440.615,13194.4,2000,5439.904,13193.64,2000,5440.536,13193.79,2000,5440.468,13193.03,2000,5440.665,13193.82,2000,5440.45,13194.34,2000,5439.984,13194.5,2000,5439.729,13194.67,2000,5438.988,13194.49,2000,5439.751,13193.96,2000,5440.362,13194.61,2000,5439.443
13194.55,2000,5440.051,13192.84,2000,5440.866,13194.87,2000,5438.947,13193.5,2000,5440.806,13193.97,2000,5440.599,13194.07,2000,5440.536,13194.73,2000,5439.725,13194.87,2000,5439.136,13193.43,2000,5440.822,13194.58,2000,5439.998,13193.7,2000,5440.735,13193.86,2000,5440.662,13193.01,2000,5440.873,13193.9,2000,5440.642,13194.52,2000,5440.088,13194.69,2000,5439.799,13194.87,2000,5438.963,13194.68,2000,5439.824,13194.06,2000,5440.545,13194.81,2000,5439.477
13194.74,2000,5440.145,13192.8,2000,5441.069,13195.08,2000,5438.914,13193.52,2000,5441.013,13194.06,2000,5440.789,13194.17,2000,5440.721,13194.93,2000,5439.779,13195.08,2000,5439.124,13193.46,2000,5441.029,13194.77,2000,5440.084,13193.75,2000,5440.937,13193.93,2000,5440.857,13192.99,2000,5441.079,13193.97,2000,5440.836,13194.71,2000,5440.186,13194.89,2000,5439.862,13195.08,2000,5438.932,13194.88,2000,5439.891,13194.15,2000,5440.731,13195.02,2000,5439.503
13194.92,2000,5440.232,13192.75,2000,5441.271,13195.28,2000,5438.875,13193.54,2000,5441.22,13194.14,2000,5440.982,13194.26,2000,5440.907,13195.13,2000,5439.828,13195.28,2000,5439.104,13193.47,2000,5441.237,13194.97,2000,5440.166,13193.8,2000,5441.14,13194,2000,5441.056,13192.96,2000,5441.285,13194.04,2000,5441.033,13194.89,2000,5440.279,13195.09,2000,5439.919,13195.28,2000,5438.894,13195.08,2000,5439.951,13194.24,2000,5440.92,13195.23,2000,5439.522
13195.12,2000,5440.313,13192.69,2000,5441.472,13195.48,2000,5438.828,13193.56,2000,5441.428,13194.21,2000,5441.178,13194.36,2000,5441.092,13195.33,2000,5439.869,13195.49,2000,5439.079,13193.48,2000,5441.445,13195.16,2000,5440.24,13193.84,2000,5441.345,13194.06,2000,5441.256,13192.92,2000,5441.489,13194.11,2000,5441.231,13195.08,2000,5440.373,13195.29,2000,5439.97,13195.49,2000,5438.85,13195.28,2000,5440.004,13194.32,2000,5441.111,13195.43,2000,5439.535
