13225.1,1965.419,5428.417,13235.85,2039.976,5487.327,13221.69,1983.026,5438.213,13219.1,1986.12,5469.92,13241.09,1963.105,5435.327,13158.95,2006.998,5431.575,13216.53,2028.963,5399.934,13235.88,1968.277,5452.008,13231.58,1964.089,5446.2,13143.45,2034.979,5437.706
13225.41,1965.419,5428.136,13235.75,2039.976,5487.732,13222.01,1983.026,5438.481,13218.69,1986.12,5469.992,13240.75,1963.105,5435.093,13158.83,2006.998,5431.177,13216.18,2028.963,5399.704,13235.48,1968.277,5452.126,13231.52,1964.089,5445.789,13143.85,2034.979,5437.842
13225.71,1965.419,5427.847,13235.66,2039.976,5488.139,13222.33,1983.026,5438.741,13218.28,1986.12,5470.078,13240.41,1963.105,5434.852,13158.7,2006.998,5430.782,13215.84,2028.963,5399.467,13235.08,1968.277,5452.254,13231.46,1964.089,5445.377,13144.24,2034.979,5437.985
13226,1965.419,5427.552,13235.57,2039.976,5488.546,13222.67,1983.026,5438.992,13217.87,1986.12,5470.176,13240.07,1963.105,5434.602,13158.55,2006.998,5430.392,13215.5,2028.963,5399.222,13234.69,1968.277,5452.394,13231.39,1964.089,5444.965,13144.63,2034.979,5438.135
13226.14,1965.419,5427.401,13235.53,2039.976,5488.75,13222.84,1983.026,5439.112,13217.67,1986.12,5470.232,13239.91,1963.105,5434.473,13158.47,2006.998,5430.199,13215.34,2028.963,5399.095,13234.5,1968.277,5452.469,13231.36,1964.089,5444.759,13144.82,2034.979,5438.214
13226.29,1965.419,5427.247,13235.49,2039.976,5488.955,13223.01,1983.026,5439.229,13217.47,1986.12,5470.295,13239.75,1963.105,5434.34,13158.39,2006.998,5430.009,13215.18,2028.963,5398.965,13234.3,1968.277,5452.549,13231.34,1964.089,5444.553,13145.01,2034.979,5438.296
13226.42,1965.419,5427.09,13235.46,2039.976,5489.159,13223.18,1983.026,5439.34,13217.28,1986.12,5470.364,13239.59,1963.105,5434.203,13158.29,2006.998,5429.822,13215.02,2028.963,5398.831,13234.11,1968.277,5452.634,13231.31,1964.089,5444.346,13145.2,2034.979,5438.382
13226.56,1965.419,5426.931,13235.42,2039.976,5489.364,13223.36,1983.026,5439.446,13217.08,1986.12,5470.439,13239.44,1963.105,5434.063,13158.2,2006.998,5429.638,13214.86,2028.963,5398.693,13233.93,1968.277,5452.725,13231.29,1964.089,5444.139,13145.39,2034.979,5438.472
13226.69,1965.419,5426.768,13235.39,2039.976,5489.57,13223.54,1983.026,5439.548,13216.89,1986.12,5470.521,13239.29,1963.105,5433.918,13158.1,2006.998,5429.457,13214.71,2028.963,5398.552,13233.74,1968.277,5452.821,13231.26,1964.089,5443.932,13145.58,2034.979,5438.566
13226.81,1965.419,5426.603,13235.35,2039.976,5489.775,13223.73,1983.026,5439.645,13216.7,1986.12,5470.608,13239.14,1963.105,5433.77,13157.99,2006.998,5429.279,13214.56,2028.963,5398.408,13233.56,1968.277,5452.922,13231.24,1964.089,5443.725,13145.76,2034.979,5438.664
