0,0
1,1
1,1
1,1
1,0
0.9217004,1
0.9535417,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9231521,1
0.9375098,1
0.9394692,1
0.9438999,1
0.9477468,1
0.9475453,1
0.9429539,1
0,0
0,0
0,0
0.9372377,1
0.9228889,1
0.9317473,1
0.932476,1
0.9308879,1
0.9182543,1
0.9300905,1
0.9669669,1
0.9548163,1
0.9536202,1
1.417047E-38,0
4.127226E-09,0
0.9997705,1
0.3012992,0.7400466
0.3090291,0.7159253
0.2356897,0.7094541
0.3725186,0.695363
0.2819197,0.735432
0.3977646,0.8244513
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07547829,1
0.0843852,1
0.09772086,1
0.1080918,1
0.205626,1
0.1079521,1
0.1061357,1
0.1061268,1
0.08494566,1
0.1315115,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.09328116,1
0.1187425,1
0.131463,1
0.1077912,1
0.1147524,1
0,0
0,0
0.09804909,1
0.09596129,1
0.1058868,1
0,0
0,0
0,0
0,0
0,0
0,0
0.1324966,1
0.1289657,1
0.1441647,1
0.1392211,1
0.1677004,1
0.1457693,1
0.1411584,1
0.1639841,1
0.1411945,1
0.1759339,1
0.1792716,1
0.1770286,1
0,0
0.001061162,1
0.4250749,0.8722311
0.3922083,0.7903703
0.4116235,0.816613
0.3984463,0.7847838
0.2989265,0.4144677
0.4874058,0.737613
0.3831244,0.5408278
0.3707142,0.4673644
0.4569022,0.6923901
0.3403901,0.8351779
0.2926149,0.8624316
0.3922814,0.9152658
0.3598332,0.9092807
0.4025464,0.8871719
0.4053113,0.8005946
0.3954705,0.8982378
0.3655998,0.8255609
0.3783624,0.7707003
0.3968212,0.7558026
0.3427256,0.8081716
0.3359511,0.8152341
0.33053,0.8197095
0.3247555,0.824356
0.3261029,0.823022
0.3277858,0.831317
0.3728777,0.8745121
0.333917,0.8206494
0.3056994,0.8495128
0.2824481,0.9063707
0.304015,0.9456097
0.2438637,0.9835955
0.2560137,0.9833817
0.227963,0.9849876
0.2229909,0.9860911
0.2803537,0.9879675
0.2415194,0.9859599
0.1718785,0.9788997
0.1620297,0.9805865
0.4455905,0.9992039
0.3296479,0.9966587
0.2955796,0.9928865
0.2309819,0.990875
0.233675,0.9899731
0.3195345,0.9988869
0.8178943,0.999112
0.1109606,0.9894962
0.2905979,0.9998655
0.1372882,0.9978317
0.2287619,0.999251
0.2836403,0.9993048
0.2054185,0.9928507
0.1618229,0.9532658
0.1539147,0.9785692
0.1826504,0.9800488
0.1875747,0.9663229
0.203247,0.9830387
0.2751138,0.8921911
0.3971162,0.9995463
0.3309831,0.999741
0.6416634,0.9996946
0.6419179,0.9993759
0.6013536,0.997278
0.6439112,0.9995457
0.4295841,0.9971632
0.4937717,0.991928
0.2587774,0.9219725
0.527824,0.9875442
0.2538645,0.8767533
0.3612513,0.8082722
0.3354311,0.8086787
0.2431155,0.8820336
0.626895,0.9854467
0.2682412,0.9040042
0.5416129,0.9888777
0.7186404,0.9979024
0.5595383,0.9885944
0.2185529,0.8756526
0.5731297,0.990746
0.5844423,0.991556
0.6190793,0.9937086
0.7054111,0.9974492
0.7115018,0.9964758
0.7066935,0.99436
0.4307956,0.8588941
0.7806785,0.9575945
0.7907804,0.9650583
0.4306651,0.4957186
0.4393606,0.4919968
0.4385961,0.4763317
0.4339047,0.4544269
0.4302236,0.4617287
0.4275482,0.6089674
0.4848259,0.6849264
0.7043993,0.9485317
0.3941476,0.5419042
0.7599356,0.9541495
0.4202421,0.6594826
0.7124633,0.919764
0.3611874,0.5263116
0.6859876,0.8264993
0.7125081,0.8334935
0.6613064,0.8561056
0.7201806,0.8113961
0.5696137,0.8669913
0.6285852,0.8768329
0.6184297,0.8889337
0.3309065,0.5022615
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02235104,1
0.02282935,1
0.02130945,1
0.02344965,1
0.02189281,1
0.0210738,1
0.02178285,1
0.02248786,1
0.02434775,1
0.02269596,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02471125,1
0.01449378,1
0.0118272,1
0.009730075,1
0.009392576,1
0.01163286,1
0.01227955,1
0.01106371,1
0.01019107,1
0,0
0,0
0,0
0,0
0,0
0,0
0.008873565,1
0.01724617,1
0.0181687,1
0.01632283,1
0,0
0.009468932,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.9999981,1
0.999998,1
0.9999979,1
0.9999983,1
0.9999983,1
0.9999979,1
1,0
0.9999983,1
0.0001867478,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
9.499721E-38,0
1,0
0.9999951,1
0.9999952,1
0.9999953,1
0.9999952,1
0.9999954,1
0.9999954,1
0.9999959,1
0.9999952,1
0.9999951,1
1,0
1,0
0.6041644,0.4142837
0.6716279,0.3134856
0.740431,0.5254076
0.8452972,0.7423144
0.7214581,0.3522544
0.662434,0.3528454
0.6633328,0.4651318
0.6263677,0.4001224
0.7901601,0.8898892
0.7715162,0.9284471
0.7214735,0.8235364
0.6775569,0.8130662
0.6639701,0.7906254
0.6185563,0.8195883
0.5268574,0.8843493
0.6631981,0.5602905
0.5168292,0.8688282
0.5572823,0.2844101
0.5744626,0.865037
0.6167578,0.9023411
0.6831917,0.8925491
0.6997123,0.8816703
0.74882,0.8698164
0.7347701,0.8672926
0.8149214,0.9550703
0.7930991,0.942969
0.8342276,0.8657684
0.7465659,0.3042452
0.7665885,0.3294985
0.7257189,0.2791961
0.7401906,0.2782325
0.7857164,0.3627737
0.8015398,0.544409
0.6779137,0.3505447
0.6912884,0.2318808
0.6719945,0.2375269
0.7369864,0.1841753
0.5652758,0.2916141
0.6081073,0.2050276
0.4737681,0.198827
0.4219632,0.2568744
0.426881,0.1602886
0.4524956,0.2477608
0.4955108,0.2295755
0.4867289,0.2670128
0.4552496,0.2036445
0.4427284,0.2035774
0.4440939,0.2104622
0.4618769,0.215742
0.474393,0.2222949
0.4543059,0.1968498
0.4489748,0.2189197
0.4167491,0.2480631
0.3677422,0.2781315
0.3900616,0.3164615
0.4158766,0.3898014
0.3084544,0.6131597
0.2762233,0.4458162
0.2714836,0.4067247
0.3142346,0.3642499
0.3423463,0.3470301
0.3235782,0.3290333
0.3354197,0.3223241
0.3576058,0.3191791
0.3784718,0.3563634
0.4136607,0.3509616
0.3194433,0.547991
0.3149733,0.6212027
0.465685,0.6700324
0.3534423,0.6840113
0.4174553,0.9772068
0.4741659,0.4772944
0.4700858,0.4563475
0.3953126,0.4086174
0.4297625,0.5158696
0.5814229,0.6176423
0.5739292,0.6467347
0.5746576,0.6579677
0.4952019,0.6221008
0.4836533,0.5615347
0.4804505,0.550223
0.4748854,0.5560617
0.184964,0.1390752
0.3877064,0.4608862
0.3864777,0.4643728
0.3970231,0.4665675
0.3519109,0.4632969
0.3450851,0.633189
0.3597073,0.4873119
0.347419,0.4273
0.3723651,0.376443
0.3817682,0.3680366
0.3824774,0.4783514
0.3870442,0.4750774
0.3799172,0.4838344
0.3846339,0.482887
0.3770785,0.5076823
0.4038059,0.3766973
0.3492948,0.5133321
0.3408673,0.4997052
0.3251432,0.4890826
0.3609866,0.5289599
0.3486065,0.5374239
0.4033383,0.4242479
0.4261493,0.5339295
0.4342622,0.5682605
0.4263391,0.5729417
0.5692322,0.773379
0.4249477,0.7263357
0.6108263,0.9243773
0.2986656,0.8122784
0.6263447,0.9808677
0.4110072,0.8723778
0.3138534,0.3862642
0.4175462,0.3313285
0.4896266,0.5614899
0.5099475,0.5940622
0.3727695,0.3623636
0.4388532,0.3114227
0.4405081,0.3947573
0.3358678,0.4035563
0.3533027,0.5097619
0.3499041,0.5148065
0.357101,0.4983068
0.2525313,0.3378671
0.2092001,0.3614292
0.2158199,0.4198571
0.1149411,0.1178834
0.1625254,0.2284003
0.1948815,0.2262765
0.1925098,0.1675062
0.1864789,0.2202565
0.2131639,0.1799704
0.1919266,0.2567897
0.2284558,0.251345
0.2108901,0.4318019
0.2439579,0.9189274
0.2290003,0.4040715
0.2221012,0.4389875
0.2256704,0.4171431
0.1870314,0.3397281
0.2680024,0.2281918
0.2251164,0.2913353
