9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.192,2000,10648.65,9379.812,2000,10648.93,9379.988,2000,10648.88,9379.928,2000,10648.91,9380.211,2000,10648.57,9379.988,2000,10648.88,9380.185,2000,10648.67,9380.215,2000,10648.52,9380.131,2000,10648.76,9380.145,2000,10648.74,9380.063,2000,10648.83,9380.11,2000,10648.79,9380.094,2000,10648.8,9380.179,2000,10648.68,9380.13,2000,10648.76
9380.59,2000,10648.77,9379.811,2000,10649.34,9380.165,2000,10649.26,9380.043,2000,10649.31,9380.625,2000,10648.62,9380.166,2000,10649.26,9380.575,2000,10648.81,9380.632,2000,10648.53,9380.472,2000,10649,9380.498,2000,10648.96,9380.317,2000,10649.16,9380.412,2000,10649.07,9380.379,2000,10649.11,9380.563,2000,10648.84,9380.458,2000,10649.02
9380.991,2000,10648.88,9379.796,2000,10649.76,9380.33,2000,10649.64,9380.146,2000,10649.71,9381.04,2000,10648.65,9380.331,2000,10649.64,9380.97,2000,10648.95,9381.048,2000,10648.51,9380.819,2000,10649.23,9380.858,2000,10649.17,9380.561,2000,10649.5,9380.705,2000,10649.37,9380.653,2000,10649.42,9380.953,2000,10648.99,9380.778,2000,10649.29
9381.193,2000,10648.93,9379.782,2000,10649.97,9380.406,2000,10649.83,9380.19,2000,10649.91,9381.248,2000,10648.67,9380.407,2000,10649.83,9381.169,2000,10649.01,9381.256,2000,10648.5,9380.997,2000,10649.34,9381.042,2000,10649.27,9380.677,2000,10649.67,9380.847,2000,10649.52,9380.785,2000,10649.58,9381.15,2000,10649.05,9380.938,2000,10649.42
9381.397,2000,10648.97,9379.762,2000,10650.17,9380.476,2000,10650.03,9380.229,2000,10650.12,9381.456,2000,10648.67,9380.477,2000,10650.03,9381.37,2000,10649.06,9381.463,2000,10648.48,9381.179,2000,10649.44,9381.229,2000,10649.36,9380.787,2000,10649.85,9380.983,2000,10649.68,9380.912,2000,10649.75,9381.35,2000,10649.11,9381.097,2000,10649.55
9381.603,2000,10649.01,9379.734,2000,10650.38,9380.539,2000,10650.23,9380.26,2000,10650.33,9381.664,2000,10648.67,9380.54,2000,10650.23,9381.573,2000,10649.11,9381.67,2000,10648.45,9381.363,2000,10649.54,9381.418,2000,10649.45,9380.892,2000,10650.03,9381.114,2000,10649.84,9381.033,2000,10649.92,9381.551,2000,10649.17,9381.256,2000,10649.69
9381.809,2000,10649.04,9379.7,2000,10650.58,9380.596,2000,10650.43,9380.284,2000,10650.53,9381.872,2000,10648.66,9380.597,2000,10650.43,9381.777,2000,10649.15,9381.876,2000,10648.42,9381.551,2000,10649.63,9381.61,2000,10649.53,9380.99,2000,10650.21,9381.24,2000,10650.01,9381.149,2000,10650.09,9381.754,2000,10649.21,9381.415,2000,10649.82
9382.016,2000,10649.06,9379.659,2000,10650.79,9380.646,2000,10650.63,9380.302,2000,10650.74,9382.08,2000,10648.64,9380.646,2000,10650.63,9381.983,2000,10649.18,9382.08,2000,10648.38,9381.741,2000,10649.71,9381.805,2000,10649.61,9381.082,2000,10650.4,9381.36,2000,10650.18,9381.26,2000,10650.27,9381.958,2000,10649.25,9381.574,2000,10649.96
9382.224,2000,10649.07,9379.611,2000,10650.99,9380.688,2000,10650.84,9380.313,2000,10650.95,9382.287,2000,10648.62,9380.69,2000,10650.84,9382.19,2000,10649.21,9382.283,2000,10648.33,9381.935,2000,10649.79,9382.002,2000,10649.67,9381.168,2000,10650.59,9381.475,2000,10650.35,9381.364,2000,10650.45,9382.164,2000,10649.29,9381.733,2000,10650.09
9382.432,2000,10649.08,9379.557,2000,10651.19,9380.726,2000,10651.04,9380.316,2000,10651.16,9382.493,2000,10648.59,9380.728,2000,10651.04,9382.397,2000,10649.23,9382.484,2000,10648.28,9382.13,2000,10649.86,9382.201,2000,10649.73,9381.248,2000,10650.78,9381.583,2000,10650.53,9381.463,2000,10650.63,9382.371,2000,10649.32,9381.892,2000,10650.23
9382.64,2000,10649.08,9379.496,2000,10651.39,9380.756,2000,10651.25,9380.313,2000,10651.36,9382.698,2000,10648.55,9380.758,2000,10651.25,9382.605,2000,10649.24,9382.684,2000,10648.22,9382.328,2000,10649.93,9382.402,2000,10649.79,9381.321,2000,10650.98,9381.686,2000,10650.71,9381.555,2000,10650.82,9382.578,2000,10649.34,9382.05,2000,10650.36
