9669.83,1462.981,5717.748
9020.057,1461.851,5932.524
9146.506,1423.234,4847.18
10141.18,1477.332,5308.236
9176.742,1471.475,5685.884
9043.062,1428.17,5742.267
9234.056,1553.877,4505.523
9566.658,1453.437,4623.627
8365.363,1437.61,4948.789
8892.059,1424.329,4649.261
10151.24,1451.916,5276.96
8777.792,1473.608,4930.173
8692.626,1460.606,6174.63
8934.733,1432.494,6259.417
8898.346,1439.574,5513.021
9017.428,1424.005,5972.909
9994.536,1446.809,4584.948
8534.65,1480.89,6023.174
8845.715,1422.68,4785.996
9842.992,1469.3,4502.884
9565.309,1446.295,5807.413
9391.675,1421.719,4983.319
8729.85,1439.721,4714.339
9459.867,1432.223,5762.084
9261.913,1477.823,6068.593
9362.521,1469.119,6349.416
9121.615,1435.609,5729.241
9567.708,1443.012,5292.737
9465.716,1429.345,5060.594
9049.542,1455.967,5166.499
8756.694,1467.545,4944.082
8769.841,1448.218,6080.005
9468.829,1434.062,4573.664
8856.938,1460.123,4317.241
9214.152,1478.475,6289.589
9578.095,1455.178,5237.45
9410.322,1481.433,5415.798
10012.17,1437.028,4738.747
9405.461,1461.181,4735.34
8563.876,1443.068,5791.512
9327.902,1448.822,5601.416
9727.686,1466.408,5112.353
9577.181,1433.149,5695.82
8441.544,1466.111,4666.224
10129.12,1421.929,5033.026
9430.527,1460.853,5550.987
8873.201,1479.988,4640.228
10277.38,1458.858,5309.912
9795.733,1466.859,6167.697
9144.871,1635.983,4372.131
