0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773575005125e-07
0.0833333333333333,9263,1451.672,5298,8.537735499917e-07
0.125,9263,1451.672,5298,8.5377367499145e-07
0.166666666666667,9263,1451.672,5298,8.53773766652139e-07
0.208333333333333,9263,1451.672,5298,8.537737e-07
0.25,9263,1451.672,5298,8.5377360011725e-07
0.291666666666667,9263,1451.672,5298,8.537735e-07
0.333333333333333,9263,1451.672,5298,8.53773699873074e-07
0.375,9263,1451.672,5298,8.53773775029095e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.53773550049749e-07
0.5,9263,1451.672,5298,8.537735e-07
0.541666666666667,9263,1451.672,5298,8.5377372496676e-07
0.583333333333333,9263,1451.672,5298,8.53773750032315e-07
0.625,9263,1451.672,5298,8.537737e-07
0.666666666666667,9263,1451.672,5298,8.53773500088413e-07
0.708333333333333,9263,1451.672,5298,8.53773549917742e-07
0.75,9263,1451.672,5298,8.5377374993623e-07
0.791666666666667,9263,1451.672,5298,8.53773725049225e-07
0.833333333333333,9263,1451.672,5298,8.537737e-07
0.875,9263,1451.672,5298,8.537735e-07
0.916666666666667,9263,1451.672,5298,8.5377359986088e-07
0.958333333333333,9263,1451.672,5298,8.53773774918671e-07
1,9263,1451.672,5298,8.53773700031818e-07
1.04166666666667,9263,1451.672,5298,8.5377365012562e-07
1.08333333333333,9263,1451.672,5298,8.537735e-07
1.125,9263,1451.672,5298,8.53773649844982e-07
1.16666666666667,9263,1451.672,5298,8.53773799943181e-07
1.20833333333333,9263,1451.672,5298,8.537737e-07
1.25,9263,1451.672,5298,8.53773600138685e-07
1.29166666666667,9263,1451.672,5298,8.537735e-07
1.33333333333333,9263,1451.672,5298,8.53773699818442e-07
1.375,9263,1451.672,5298,8.53773775056537e-07
1.41666666666667,9263,1451.672,5298,8.537737e-07
1.45833333333333,9263,1451.672,5298,8.53773550177155e-07
1.5,9263,1451.672,5298,8.537735e-07
1.54166666666667,9263,1451.672,5298,8.53773724877195e-07
1.58333333333333,9263,1451.672,5298,8.53773750096845e-07
1.625,9263,1451.672,5298,8.537737e-07
1.66666666666667,9263,1451.672,5298,8.53773500185663e-07
1.70833333333333,9263,1451.672,5298,8.53773549750868e-07
1.75,9263,1451.672,5298,8.53773749896177e-07
1.79166666666667,9263,1451.672,5298,8.53773725112271e-07
1.83333333333333,9263,1451.672,5298,8.537737e-07
1.875,9263,1451.672,5298,8.537735e-07
1.91666666666667,9263,1451.672,5298,8.53773599850367e-07
1.95833333333333,9263,1451.672,5298,8.53773783401861e-07
2,9263,1451.672,5298,8.53773700075194e-07
2.04166666666667,9263,1451.672,5298,8.53773650191723e-07
2.08333333333333,9263,1451.672,5298,8.53773649795184e-07
2.125,9263,1451.672,5298,8.53773650234764e-07
2.16666666666667,9263,1451.672,5298,8.537735e-07
2.20833333333333,9263,1451.672,5298,8.53773649810887e-07
2.25,9263,1451.672,5298,8.537737e-07
2.29166666666667,9263,1451.672,5298,8.53773775104032e-07
2.33333333333333,9263,1451.672,5298,8.53773600250558e-07
2.375,9263,1451.672,5298,8.537735e-07
2.41666666666667,9263,1451.672,5298,8.5377369971244e-07
2.45833333333333,9263,1451.672,5298,8.53773724840958e-07
2.5,9263,1451.672,5298,8.53773750144354e-07
2.54166666666667,9263,1451.672,5298,8.53773550254595e-07
2.58333333333333,9263,1451.672,5298,8.537735e-07
2.625,9263,1451.672,5298,8.537737e-07
2.66666666666667,9263,1451.672,5298,8.53773749893705e-07
2.70833333333333,9263,1451.672,5298,8.53773725175394e-07
2.75,9263,1451.672,5298,8.53773500273767e-07
2.79166666666667,9263,1451.672,5298,8.53773549652303e-07
2.83333333333333,9263,1451.672,5298,8.537737e-07
2.875,9263,1451.672,5298,8.53773774849685e-07
2.91666666666667,9263,1451.672,5298,8.53773700107843e-07
2.95833333333333,9263,1451.672,5298,8.537735e-07
3,9263,1451.672,5298,8.53773599711397e-07
3.04166666666667,9263,1451.672,5298,8.53773600211691e-07
3.08333333333333,9263,1451.672,5298,8.537735e-07
3.125,9263,1451.672,5298,8.53773649753405e-07
3.16666666666667,9263,1451.672,5298,8.5377350016167e-07
3.20833333333333,9263,1451.672,5298,8.537737e-07
3.25,9263,1451.672,5298,8.537737e-07
3.29166666666667,9263,1451.672,5298,8.53773775211372e-07
3.33333333333333,9263,1451.672,5298,8.537737e-07
3.375,9263,1451.672,5298,8.53773775172165e-07
3.41666666666667,9263,1451.672,5298,8.537737e-07
3.45833333333333,9263,1451.672,5298,8.53773724779501e-07
3.5,9263,1451.672,5298,8.53773750229837e-07
