9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.863,2000,10648.71,9380.775,2000,10648.98,9380.735,2000,10649.05,9380.773,2000,10648.98,9380.595,2000,10649.25,9380.703,2000,10649.11,9380.542,2000,10649.3,9379.854,2000,10649.59,9380.868,2000,10648.68
9382.961,2000,10649.2,9381.934,2000,10648.87,9381.767,2000,10649.42,9381.654,2000,10649.63,9381.763,2000,10649.42,9381.366,2000,10650.01,9381.587,2000,10649.73,9381.259,2000,10650.11,9379.874,2000,10650.67,9381.942,2000,10648.82
9383.98,2000,10649.57,9383.009,2000,10649,9382.771,2000,10649.82,9382.554,2000,10650.23,9382.767,2000,10649.83,9382.112,2000,10650.79,9382.45,2000,10650.39,9381.948,2000,10650.95,9379.858,2000,10651.76,9383.021,2000,10648.92
9385,2000,10649.93,9384.088,2000,10649.1,9383.789,2000,10650.19,9383.433,2000,10650.86,9383.783,2000,10650.21,9382.832,2000,10651.6,9383.291,2000,10651.07,9382.61,2000,10651.8,9379.808,2000,10652.84,9384.102,2000,10648.99
9386.02,2000,10650.3,9385.17,2000,10649.15,9384.818,2000,10650.53,9384.307,2000,10651.5,9384.812,2000,10650.55,9383.525,2000,10652.43,9384.109,2000,10651.78,9383.244,2000,10652.68,9379.722,2000,10653.92,9385.185,2000,10649.02
9386.919,2000,10650.9,9386.253,2000,10649.18,9385.858,2000,10650.83,9385.179,2000,10652.15,9385.851,2000,10650.86,9384.19,2000,10653.29,9384.904,2000,10652.52,9383.849,2000,10653.58,9379.6,2000,10655,9386.268,2000,10649.01
9387.818,2000,10651.51,9387.336,2000,10649.17,9386.907,2000,10651.1,9386.049,2000,10652.79,9386.898,2000,10651.13,9384.827,2000,10654.17,9385.675,2000,10653.28,9384.423,2000,10654.5,9379.442,2000,10656.07,9387.351,2000,10648.97
9388.718,2000,10652.11,9388.418,2000,10649.12,9387.965,2000,10651.34,9386.918,2000,10653.44,9387.955,2000,10651.37,9385.436,2000,10655.06,9386.42,2000,10654.06,9384.967,2000,10655.44,9379.251,2000,10657.13,9388.432,2000,10648.9
9389.617,2000,10652.71,9389.498,2000,10649.04,9389.029,2000,10651.54,9387.787,2000,10654.09,9389.019,2000,10651.57,9386.014,2000,10655.98,9387.139,2000,10654.87,9385.48,2000,10656.39,9379.024,2000,10658.19,9389.51,2000,10648.79
9390.517,2000,10653.32,9390.575,2000,10648.92,9390.1,2000,10651.7,9388.655,2000,10654.73,9390.089,2000,10651.74,9386.562,2000,10656.91,9387.831,2000,10655.71,9385.962,2000,10657.36,9378.764,2000,10659.25,9390.583,2000,10648.64
9391.207,2000,10654.15,9391.647,2000,10648.76,9391.175,2000,10651.83,9389.523,2000,10655.38,9391.164,2000,10651.88,9387.079,2000,10657.87,9388.495,2000,10656.56,9386.412,2000,10658.35,9378.469,2000,10660.29,9391.651,2000,10648.46
9391.896,2000,10654.99,9392.714,2000,10648.58,9392.254,2000,10651.93,9390.392,2000,10656.03,9392.243,2000,10651.97,9387.564,2000,10658.83,9389.131,2000,10657.44,9386.829,2000,10659.35,9378.14,2000,10661.32,9392.713,2000,10648.24
9392.587,2000,10655.82,9393.774,2000,10648.35,9393.336,2000,10651.99,9391.26,2000,10656.68,9393.324,2000,10652.04,9388.019,2000,10659.82,9389.737,2000,10658.34,9387.214,2000,10660.36,9377.776,2000,10662.34,9393.767,2000,10647.99
9393.276,2000,10656.66,9394.826,2000,10648.09,9394.419,2000,10652.01,9392.128,2000,10657.33,9394.407,2000,10652.07,9388.439,2000,10660.82,9390.314,2000,10659.25,9387.564,2000,10661.38,9377.38,2000,10663.35,9394.812,2000,10647.71
9393.966,2000,10657.49,9395.869,2000,10647.8,9395.502,2000,10652,9392.996,2000,10657.98,9395.49,2000,10652.06,9388.828,2000,10661.83,9390.861,2000,10660.19,9387.882,2000,10662.42,9376.951,2000,10664.34,9395.847,2000,10647.39
9394.394,2000,10658.49,9396.902,2000,10647.48,9396.584,2000,10651.95,9393.864,2000,10658.62,9396.572,2000,10652.02,9389.184,2000,10662.85,9391.377,2000,10661.14,9388.165,2000,10663.47,9376.49,2000,10665.33,9396.871,2000,10647.04
9394.821,2000,10659.48,9397.924,2000,10647.12,9397.664,2000,10651.87,9394.732,2000,10659.27,9397.652,2000,10651.94,9389.505,2000,10663.88,9391.861,2000,10662.11,9388.414,2000,10664.52,9375.997,2000,10666.29,9397.884,2000,10646.65
9395.25,2000,10660.48,9398.934,2000,10646.72,9398.741,2000,10651.75,9395.601,2000,10659.92,9398.729,2000,10651.82,9389.792,2000,10664.93,9392.314,2000,10663.1,9388.628,2000,10665.58,9375.473,2000,10667.24,9398.883,2000,10646.23
9395.678,2000,10661.47,9399.93,2000,10646.3,9399.813,2000,10651.6,9396.469,2000,10660.57,9399.803,2000,10651.68,9390.045,2000,10665.98,9392.734,2000,10664.09,9388.808,2000,10666.65,9374.918,2000,10668.17,9399.867,2000,10645.78
9396.106,2000,10662.47,9400.911,2000,10645.84,9400.881,2000,10651.41,9397.337,2000,10661.21,9400.87,2000,10651.49,9390.264,2000,10667.04,9393.122,2000,10665.11,9388.952,2000,10667.72,9374.333,2000,10669.08,9400.837,2000,10645.3
9396.268,2000,10663.54,9401.877,2000,10645.35,9401.941,2000,10651.19,9398.205,2000,10661.86,9401.932,2000,10651.27,9390.447,2000,10668.11,9393.476,2000,10666.13,9389.062,2000,10668.8,9373.718,2000,10669.97,9401.79,2000,10644.78
9396.429,2000,10664.61,9402.826,2000,10644.83,9402.994,2000,10650.93,9399.074,2000,10662.51,9402.985,2000,10651.02,9390.596,2000,10669.19,9393.796,2000,10667.16,9389.136,2000,10669.88,9373.074,2000,10670.84,9402.726,2000,10644.24
