13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.226,13193.41,2000,5439.092,13193.41,2000,5439.087,13193.24,2000,5439.344,13193.16,2000,5439.384
13193.69,2000,5439.462,13193.82,2000,5439.17,13193.82,2000,5439.162,13193.46,2000,5439.695,13193.31,2000,5439.773
13194.03,2000,5439.704,13194.23,2000,5439.236,13194.23,2000,5439.223,13193.67,2000,5440.053,13193.45,2000,5440.167
13194.2,2000,5439.826,13194.43,2000,5439.262,13194.44,2000,5439.246,13193.77,2000,5440.236,13193.51,2000,5440.365
13194.37,2000,5439.948,13194.64,2000,5439.281,13194.64,2000,5439.263,13193.87,2000,5440.421,13193.57,2000,5440.566
13194.54,2000,5440.07,13194.85,2000,5439.293,13194.85,2000,5439.273,13193.96,2000,5440.61,13193.61,2000,5440.769
13194.71,2000,5440.192,13195.06,2000,5439.298,13195.06,2000,5439.277,13194.04,2000,5440.802,13193.66,2000,5440.973
13194.88,2000,5440.315,13195.26,2000,5439.297,13195.27,2000,5439.273,13194.11,2000,5440.996,13193.69,2000,5441.178
13195.05,2000,5440.438,13195.47,2000,5439.289,13195.48,2000,5439.263,13194.18,2000,5441.192,13193.72,2000,5441.384
13195.21,2000,5440.56,13195.68,2000,5439.273,13195.68,2000,5439.246,13194.24,2000,5441.391,13193.74,2000,5441.591
13195.38,2000,5440.683,13195.89,2000,5439.251,13195.89,2000,5439.222,13194.3,2000,5441.592,13193.76,2000,5441.799
13195.55,2000,5440.806,13196.09,2000,5439.223,13196.1,2000,5439.191,13194.35,2000,5441.794,13193.76,2000,5442.007
13195.72,2000,5440.929,13196.3,2000,5439.188,13196.3,2000,5439.154,13194.39,2000,5441.998,13193.76,2000,5442.216
13195.89,2000,5441.052,13196.5,2000,5439.146,13196.51,2000,5439.11,13194.43,2000,5442.203,13193.76,2000,5442.424
13196.05,2000,5441.175,13196.71,2000,5439.097,13196.71,2000,5439.059,13194.46,2000,5442.409,13193.75,2000,5442.632
13196.22,2000,5441.298,13196.91,2000,5439.042,13196.91,2000,5439.002,13194.48,2000,5442.616,13193.73,2000,5442.84
13196.39,2000,5441.421,13197.11,2000,5438.98,13197.11,2000,5438.938,13194.5,2000,5442.823,13193.7,2000,5443.046
13196.56,2000,5441.544,13197.3,2000,5438.912,13197.3,2000,5438.868,13194.51,2000,5443.031,13193.67,2000,5443.252
13196.73,2000,5441.668,13197.5,2000,5438.837,13197.5,2000,5438.791,13194.51,2000,5443.24,13193.63,2000,5443.457
13196.89,2000,5441.792,13197.69,2000,5438.756,13197.69,2000,5438.708,13194.5,2000,5443.448,13193.58,2000,5443.66
13197.06,2000,5441.915,13197.88,2000,5438.669,13197.88,2000,5438.619,13194.49,2000,5443.656,13193.53,2000,5443.861
13197.23,2000,5442.039,13198.07,2000,5438.576,13198.06,2000,5438.523,13194.47,2000,5443.864,13193.47,2000,5444.061
13197.4,2000,5442.162,13198.25,2000,5438.476,13198.24,2000,5438.422,13194.45,2000,5444.071,13193.41,2000,5444.259
13197.57,2000,5442.286,13198.43,2000,5438.371,13198.42,2000,5438.314,13194.42,2000,5444.277,13193.33,2000,5444.454
13197.73,2000,5442.409,13198.6,2000,5438.259,13198.6,2000,5438.202,13194.38,2000,5444.481,13193.26,2000,5444.647
13197.9,2000,5442.533,13198.78,2000,5438.143,13198.77,2000,5438.083,13194.33,2000,5444.685,13193.17,2000,5444.837
13198.07,2000,5442.656,13198.95,2000,5438.02,13198.93,2000,5437.959,13194.28,2000,5444.887,13193.08,2000,5445.025
13198.24,2000,5442.78,13199.11,2000,5437.892,13199.1,2000,5437.829,13194.22,2000,5445.087,13192.98,2000,5445.209
13198.41,2000,5442.903,13199.27,2000,5437.759,13199.26,2000,5437.694,13194.16,2000,5445.285,13192.88,2000,5445.391
13198.57,2000,5443.027,13199.42,2000,5437.621,13199.41,2000,5437.554,13194.09,2000,5445.481,13192.77,2000,5445.568
13198.74,2000,5443.15,13199.58,2000,5437.477,13199.56,2000,5437.409,13194.01,2000,5445.674,13192.66,2000,5445.742
13198.91,2000,5443.274,13199.72,2000,5437.329,13199.71,2000,5437.259,13193.93,2000,5445.865,13192.54,2000,5445.912
13199.08,2000,5443.397,13199.87,2000,5437.18,13199.84,2000,5437.105,13193.84,2000,5446.053,13192.41,2000,5446.078
13199.25,2000,5443.521,13200.02,2000,5437.032,13199.98,2000,5436.946,13193.75,2000,5446.241,13192.28,2000,5446.24
13199.41,2000,5443.645,13200.17,2000,5436.887,13200.11,2000,5436.783,13193.66,2000,5446.428,13192.15,2000,5446.398
13199.58,2000,5443.768,13200.32,2000,5436.743,13200.23,2000,5436.615,13193.57,2000,5446.616,13192,2000,5446.551
13199.75,2000,5443.892,13200.47,2000,5436.601,13200.35,2000,5436.444,13193.47,2000,5446.803,13191.86,2000,5446.699
13199.92,2000,5444.016,13200.62,2000,5436.458,13200.46,2000,5436.269,13193.38,2000,5446.991,13191.71,2000,5446.843
13200.08,2000,5444.14,13200.77,2000,5436.317,13200.57,2000,5436.09,13193.29,2000,5447.179,13191.55,2000,5446.981
13200.25,2000,5444.264,13200.93,2000,5436.175,13200.67,2000,5435.908,13193.21,2000,5447.367,13191.39,2000,5447.114
13200.42,2000,5444.388,13201.08,2000,5436.034,13200.77,2000,5435.722,13193.12,2000,5447.556,13191.23,2000,5447.242
13200.58,2000,5444.512,13201.23,2000,5435.892,13200.85,2000,5435.534,13193.03,2000,5447.744,13191.06,2000,5447.365
13200.75,2000,5444.636,13201.39,2000,5435.75,13200.94,2000,5435.342,13192.94,2000,5447.933,13190.88,2000,5447.481
13200.92,2000,5444.761,13201.54,2000,5435.609,13201.01,2000,5435.148,13192.85,2000,5448.122,13190.71,2000,5447.593
13201.09,2000,5444.885,13201.69,2000,5435.468,13201.08,2000,5434.952,13192.77,2000,5448.312,13190.53,2000,5447.698
13201.25,2000,5445.01,13201.85,2000,5435.327,13201.15,2000,5434.754,13192.68,2000,5448.501,13190.35,2000,5447.798
13201.42,2000,5445.134,13202,2000,5435.186,13201.2,2000,5434.554,13192.59,2000,5448.69,13190.16,2000,5447.891
13201.7,2000,5445.341,13202.25,2000,5434.951,13201.29,2000,5434.218,13192.45,2000,5449.006,13189.85,2000,5448.036
13201.86,2000,5445.466,13202.41,2000,5434.81,13201.33,2000,5434.014,13192.36,2000,5449.196,13189.65,2000,5448.117
13202.15,2000,5445.678,13202.67,2000,5434.569,13201.4,2000,5433.665,13192.22,2000,5449.52,13189.33,2000,5448.252
13202.48,2000,5445.926,13202.97,2000,5434.29,13201.46,2000,5433.255,13192.05,2000,5449.898,13188.94,2000,5448.405
13202.85,2000,5446.202,13203.32,2000,5433.978,13201.51,2000,5432.796,13191.86,2000,5450.321,13188.51,2000,5448.569
13203.23,2000,5446.481,13203.66,2000,5433.663,13201.55,2000,5432.331,13191.67,2000,5450.749,13188.07,2000,5448.729
13203.59,2000,5446.751,13203.99,2000,5433.359,13201.57,2000,5431.88,13191.49,2000,5451.162,13187.64,2000,5448.878
13204,2000,5447.062,13204.38,2000,5433.008,13201.59,2000,5431.359,13191.28,2000,5451.639,13187.15,2000,5449.045
13204.34,2000,5447.314,13204.69,2000,5432.725,13201.6,2000,5430.938,13191.12,2000,5452.026,13186.75,2000,5449.175
13204.61,2000,5447.509,13204.93,2000,5432.505,13201.6,2000,5430.61,13190.99,2000,5452.327,13186.44,2000,5449.274
13204.93,2000,5447.747,13205.23,2000,5432.238,13201.6,2000,5430.212,13190.83,2000,5452.692,13186.06,2000,5449.392
13205.24,2000,5447.978,13205.52,2000,5431.979,13201.6,2000,5429.825,13190.67,2000,5453.047,13185.69,2000,5449.503
13205.54,2000,5448.199,13205.79,2000,5431.73,13201.6,2000,5429.453,13190.53,2000,5453.389,13185.33,2000,5449.608
13205.83,2000,5448.415,13206.06,2000,5431.489,13201.6,2000,5429.092,13190.38,2000,5453.721,13184.98,2000,5449.708
13206.11,2000,5448.624,13206.32,2000,5431.254,13201.59,2000,5428.741,13190.25,2000,5454.043,13184.64,2000,5449.803
13206.49,2000,5448.907,13206.68,2000,5430.938,13201.58,2000,5428.267,13190.06,2000,5454.479,13184.19,2000,5449.929
13206.66,2000,5449.036,13206.84,2000,5430.794,13201.58,2000,5428.051,13189.97,2000,5454.679,13183.98,2000,5449.986
13206.9,2000,5449.213,13207.06,2000,5430.595,13201.57,2000,5427.752,13189.86,2000,5454.954,13183.69,2000,5450.063
13207.15,2000,5449.397,13207.29,2000,5430.39,13201.56,2000,5427.444,13189.74,2000,5455.238,13183.39,2000,5450.142
13207.44,2000,5449.61,13207.56,2000,5430.152,13201.54,2000,5427.086,13189.6,2000,5455.567,13183.04,2000,5450.231
13207.67,2000,5449.783,13207.78,2000,5429.959,13201.53,2000,5426.797,13189.48,2000,5455.834,13182.76,2000,5450.303
13207.85,2000,5449.917,13207.94,2000,5429.811,13201.52,2000,5426.573,13189.4,2000,5456.041,13182.55,2000,5450.358
13208.07,2000,5450.079,13208.15,2000,5429.63,13201.5,2000,5426.3,13189.29,2000,5456.292,13182.28,2000,5450.424
13208.28,2000,5450.236,13208.35,2000,5429.455,13201.49,2000,5426.037,13189.19,2000,5456.536,13182.02,2000,5450.487
13208.49,2000,5450.389,13208.54,2000,5429.285,13201.48,2000,5425.78,13189.09,2000,5456.773,13181.78,2000,5450.547
13208.69,2000,5450.537,13208.73,2000,5429.121,13201.46,2000,5425.532,13188.99,2000,5457.002,13181.53,2000,5450.605
13208.88,2000,5450.68,13208.91,2000,5428.961,13201.45,2000,5425.292,13188.9,2000,5457.224,13181.3,2000,5450.661
13209.07,2000,5450.819,13209.08,2000,5428.807,13201.44,2000,5425.059,13188.81,2000,5457.439,13181.07,2000,5450.715
13209.27,2000,5450.966,13209.27,2000,5428.644,13201.42,2000,5424.812,13188.71,2000,5457.667,13180.83,2000,5450.771
13209.47,2000,5451.117,13209.46,2000,5428.476,13201.4,2000,5424.558,13188.61,2000,5457.902,13180.58,2000,5450.828
13209.64,2000,5451.241,13209.62,2000,5428.338,13201.39,2000,5424.35,13188.53,2000,5458.094,13180.38,2000,5450.875
13209.83,2000,5451.383,13209.79,2000,5428.181,13201.37,2000,5424.112,13188.44,2000,5458.315,13180.15,2000,5450.928
13210,2000,5451.507,13209.95,2000,5428.043,13201.36,2000,5423.904,13188.36,2000,5458.507,13179.94,2000,5450.974
13210.17,2000,5451.631,13210.11,2000,5427.906,13201.34,2000,5423.696,13188.28,2000,5458.7,13179.74,2000,5451.019
13210.34,2000,5451.754,13210.27,2000,5427.769,13201.33,2000,5423.488,13188.2,2000,5458.892,13179.54,2000,5451.064
13210.51,2000,5451.878,13210.42,2000,5427.632,13201.31,2000,5423.281,13188.12,2000,5459.084,13179.33,2000,5451.109
13210.74,2000,5452.047,13210.64,2000,5427.444,13201.29,2000,5422.997,13188.01,2000,5459.348,13179.06,2000,5451.17
13210.9,2000,5452.171,13210.79,2000,5427.307,13201.27,2000,5422.789,13187.93,2000,5459.54,13178.85,2000,5451.214
13211.19,2000,5452.381,13211.06,2000,5427.075,13201.24,2000,5422.437,13187.8,2000,5459.867,13178.51,2000,5451.288
13211.36,2000,5452.505,13211.22,2000,5426.938,13201.23,2000,5422.229,13187.72,2000,5460.06,13178.3,2000,5451.332
13211.52,2000,5452.628,13211.38,2000,5426.801,13201.21,2000,5422.021,13187.64,2000,5460.252,13178.1,2000,5451.375
13211.69,2000,5452.752,13211.53,2000,5426.665,13201.19,2000,5421.814,13187.56,2000,5460.444,13177.89,2000,5451.417
13211.86,2000,5452.875,13211.69,2000,5426.528,13201.17,2000,5421.606,13187.48,2000,5460.637,13177.69,2000,5451.459
