3.241526E-38,1
1,0
0.0632742,1
0.5386682,0.9950065
0.4017244,0.8941912
0.2920904,0.3990056
0.468748,0.5191514
0.3473084,0.3722578
0.4435063,0.3938882
0.3544565,0.8095505
0.5181249,0.4385683
0.4175154,0.4884241
0.467456,0.1974684
0.3121062,0.8236118
1.125264E-18,0
2.197425E-20,1.518192E-35
1,0.9999985
1,0.9999972
1,0.9999981
1,0.9999979
1,0.9999979
1,0.9999981
1,0.9999979
1,0.9999975
1,0.9999985
1,0.9999976
2.231008E-20,1.209461E-36
1,0.9999979
0.1750277,0.9821882
0.5696661,0.1265895
0.5758064,0.1318448
0.3274384,0.03159761
0.8179722,0.1302658
0.7717402,0.1064036
0.7694776,0.1146264
0.7162442,0.09151237
0.8575966,0.1004255
0.7731215,0.09862334
0.9074659,0.002034377
0.7844822,0.09160141
0.7832545,0.116002
0.8639638,0.00658784
0.927769,0.05603207
0.9056072,0.1318458
0.6676273,0.2539332
0.4746575,0.3020166
0.3690726,0.1841082
0.8246444,0.03029268
0.3519065,0.2454501
0.7777711,0.05018011
0.6328266,0.1078242
0.191753,0.4418398
0.184638,0.4883995
0.2359449,0.3314428
0.1792714,0.5079401
0.1342518,0.5110751
0.1831521,0.8444185
0.4400421,0.9675541
0.2059405,0.7578439
0.2964033,0.8741717
0.1838401,0.7378176
0.385543,0.929246
0.3460177,0.481711
0.3061507,0.4630585
0.6122064,0.5327826
0.5878387,0.9478059
0.9744239,0.9188982
0.7153851,0.8842787
0.9492968,0.2522996
0.9478078,0.2974985
0.8333936,0.9307004
0.6904995,0.9015896
0.8239537,0.8817783
0.8314515,0.0450385
0.8837345,0.0445999
0.8683622,0.8452666
0.8683953,0.8800856
0.9466951,0.06121737
0.7851281,0.07126796
0.7248381,0.02450434
0.2152231,0.0212815
0.4503318,0.02638785
0.364659,0.1213256
0.3328219,0.2762529
0.9175411,0.9992337
0.4635075,0.6091456
0.5183988,0.6792802
0,0
0.9917734,1
0.9858926,1
0.9883707,1
0.9930056,1
0,0
0,0
0.9722417,1
3.701327E-18,0
4.983252E-08,0
4.126725E-08,0
7.287857E-08,0
4.712868E-08,0
0,0
0.000603076,0
3.394781E-10,0
1,1
6.055546E-10,0
1,0
1,1
1,1
1,0
1,0
0.9971391,1
0.9977469,1
1,0
0.9982951,1
1,0
0.9976686,1
0.9985238,1
0.9985844,1
0.9991699,1
0.9999999,1
0.170505,0.6666139
0.4804448,0.9988415
0.3151396,0.9593102
0.2793337,0.9926302
