5790.071,2000,6245.762,5751.707,2000,6203.523,5796.421,2000,6196.141,5769.045,2000,6204.786,5832.899,2000,6218.076,5795.105,2000,6270.789,5802.557,2000,6245.139,5815.214,2000,6218.638,5810.503,2000,6264.733,5741.969,2000,6276.083
5791.143,2000,6245.924,5752.708,2000,6203.935,5795.343,2000,6196.029,5770.113,2000,6204.967,5832.297,2000,6217.175,5794.047,2000,6270.559,5801.919,2000,6246.015,5815.099,2000,6217.561,5811.042,2000,6265.673,5741.848,2000,6275.007
5792.162,2000,6246.29,5753.724,2000,6204.313,5794.27,2000,6195.882,5771.187,2000,6205.113,5831.724,2000,6216.256,5792.981,2000,6270.364,5801.311,2000,6246.911,5815.02,2000,6216.48,5811.612,2000,6266.594,5741.692,2000,6273.935
5793.182,2000,6246.656,5754.75,2000,6204.659,5793.202,2000,6195.7,5772.264,2000,6205.224,5831.182,2000,6215.318,5791.91,2000,6270.204,5800.731,2000,6247.827,5814.975,2000,6215.397,5812.211,2000,6267.497,5741.501,2000,6272.868
5794.201,2000,6247.021,5755.788,2000,6204.97,5792.141,2000,6195.483,5773.345,2000,6205.299,5830.671,2000,6214.363,5790.834,2000,6270.079,5800.183,2000,6248.761,5814.966,2000,6214.314,5812.829,2000,6268.387,5741.276,2000,6271.809
5795.221,2000,6247.388,5756.835,2000,6205.248,5791.087,2000,6195.232,5774.427,2000,6205.339,5830.191,2000,6213.392,5789.754,2000,6269.989,5799.665,2000,6249.712,5814.993,2000,6213.231,5813.451,2000,6269.274,5741.016,2000,6270.757
5796.12,2000,6247.991,5757.891,2000,6205.49,5790.042,2000,6194.946,5775.511,2000,6205.344,5829.744,2000,6212.405,5788.672,2000,6269.934,5799.178,2000,6250.68,5815.055,2000,6212.149,5814.076,2000,6270.159,5740.721,2000,6269.714
5797.02,2000,6248.595,5758.954,2000,6205.698,5789.007,2000,6194.626,5776.594,2000,6205.313,5829.329,2000,6211.405,5787.589,2000,6269.915,5798.724,2000,6251.664,5815.152,2000,6211.07,5814.704,2000,6271.042,5740.393,2000,6268.682
5797.919,2000,6249.198,5760.023,2000,6205.872,5787.983,2000,6194.273,5777.675,2000,6205.247,5828.946,2000,6210.391,5786.506,2000,6269.932,5798.301,2000,6252.661,5815.284,2000,6209.995,5815.334,2000,6271.922,5740.031,2000,6267.661
5798.818,2000,6249.802,5761.098,2000,6206.01,5786.971,2000,6193.886,5778.754,2000,6205.146,5828.598,2000,6209.365,5785.424,2000,6269.983,5797.912,2000,6253.672,5815.452,2000,6208.925,5815.967,2000,6272.802,5739.636,2000,6266.652
5799.718,2000,6250.405,5762.177,2000,6206.113,5785.973,2000,6193.466,5779.829,2000,6205.009,5828.283,2000,6208.329,5784.345,2000,6270.071,5797.556,2000,6254.695,5815.654,2000,6207.86,5816.602,2000,6273.68,5739.208,2000,6265.657
5800.408,2000,6251.241,5763.258,2000,6206.181,5784.988,2000,6193.014,5780.898,2000,6204.837,5828.002,2000,6207.282,5783.269,2000,6270.193,5797.234,2000,6255.729,5815.892,2000,6206.803,5817.238,2000,6274.557,5738.747,2000,6264.677
5801.098,2000,6252.076,5764.341,2000,6206.213,5784.019,2000,6192.53,5781.962,2000,6204.63,5827.755,2000,6206.228,5782.197,2000,6270.351,5796.946,2000,6256.773,5816.163,2000,6205.754,5817.876,2000,6275.433,5738.255,2000,6263.712
5801.788,2000,6252.912,5765.424,2000,6206.209,5783.066,2000,6192.014,5783.018,2000,6204.389,5827.543,2000,6205.165,5781.131,2000,6270.543,5796.692,2000,6257.827,5816.469,2000,6204.715,5818.515,2000,6276.308,5737.731,2000,6262.764
5802.478,2000,6253.747,5766.507,2000,6206.171,5782.131,2000,6191.468,5784.066,2000,6204.113,5827.366,2000,6204.096,5780.072,2000,6270.771,5796.473,2000,6258.888,5816.809,2000,6203.687,5819.154,2000,6277.182,5737.177,2000,6261.833
5803.167,2000,6254.583,5767.587,2000,6206.097,5781.214,2000,6190.891,5785.104,2000,6203.803,5827.224,2000,6203.022,5779.021,2000,6271.033,5796.288,2000,6259.955,5817.182,2000,6202.669,5819.794,2000,6278.056,5736.593,2000,6260.921
5803.596,2000,6255.578,5768.665,2000,6205.987,5780.316,2000,6190.285,5786.131,2000,6203.459,5827.117,2000,6201.944,5777.979,2000,6271.329,5796.139,2000,6261.028,5817.588,2000,6201.665,5820.435,2000,6278.93,5735.979,2000,6260.028
5804.024,2000,6256.573,5769.739,2000,6205.843,5779.439,2000,6189.649,5787.147,2000,6203.082,5827.046,2000,6200.863,5776.947,2000,6271.659,5796.024,2000,6262.105,5818.027,2000,6200.675,5821.076,2000,6279.803,5735.336,2000,6259.156
5804.452,2000,6257.568,5770.807,2000,6205.663,5778.583,2000,6188.985,5788.149,2000,6202.672,5827.01,2000,6199.78,5775.926,2000,6272.023,5795.945,2000,6263.186,5818.498,2000,6199.699,5821.716,2000,6280.677,5734.665,2000,6258.306
5804.88,2000,6258.563,5771.869,2000,6205.449,5777.749,2000,6188.293,5789.138,2000,6202.229,5827.009,2000,6198.697,5774.918,2000,6272.42,5795.902,2000,6264.268,5819.001,2000,6198.74,5822.384,2000,6281.53,5733.966,2000,6257.478
5805.309,2000,6259.558,5772.923,2000,6205.2,5776.938,2000,6187.575,5790.112,2000,6201.754,5827.044,2000,6197.614,5773.924,2000,6272.85,5795.894,2000,6265.352,5819.535,2000,6197.797,5823.051,2000,6282.384,5733.241,2000,6256.673
