0.3093787,0.582186
0.5730013,0.4608981
0.3515706,0.4726037
0.4300202,0.4605007
0.5614581,0.2408077
0.5222959,0.2571632
0.2766391,0.7643008
0.3499398,0.8060833
0.2550384,0.2649043
0.3151429,0.3158729
0.3938859,0.5408635
0.3077064,0.1567938
0.199655,0.2447027
0.1944525,0.3143802
0.09822955,0.4853581
0.4024392,0.5626925
0.4072704,0.5329539
0.2978406,0.149613
0.232947,0.194765
0.2753485,0.5247035
0.3055682,0.970076
0.4153017,0.9852823
0.3352982,0.9285705
0.4506308,0.9670383
0.8850709,0.1229326
0.4089741,0.9433765
0.8429391,0.3594265
0.7534429,0.2485383
0.535429,0.6970589
0.5166542,0.7609952
0.5990108,0.954861
0.8329687,0.05206139
1,0
1,0
1,0
1,0
0.999997,1
1,0
0.9999973,1
1,0
0.9999942,1
0.9999958,1
0.9999961,1
1,0
0.9999969,1
1,0
0.2982298,0.8112419
0.1880773,0.9350474
0.5226438,0.1006625
0.6072361,0.06843938
0.4538542,0.1176515
0.476624,0.4570229
0.1095249,0.2700732
0.1624542,0.08724344
0.6157379,0.1431658
0.4292756,0.183474
0.3803661,0.6031178
0.2120741,0.1066257
0.3389991,0.06951161
0.4859316,0.356307
0.2369426,0.75295
0.25939,0.1352324
0.5699247,0.9631736
0.3517634,0.4973184
0.2836629,0.5244202
0.3098448,0.4944657
0.6192538,0.812682
0.2746857,0.5767893
0.2434718,0.4854162
0.227393,0.5420029
0.3994931,0.3142272
0.2020361,0.2820795
0.4625367,0.2196517
0.3348778,0.2698283
0.2647985,0.3207085
0.5410768,0.5738307
0.2777734,0.9033076
0.2682337,0.5369161
0.3342297,0.6280116
0.3645251,0.5774982
0.6071463,0.1704422
0.4070147,0.7352487
0.5578341,0.1980326
0.3034632,0.4975122
0.5127062,0.1246253
0.6195985,0.2888332
0.7821876,0.3673939
0.242253,0.5644549
0.7610511,0.3849691
0.2411102,0.5049264
0.3549028,0.6762452
0.6644987,0.8324326
0.3347657,0.4506006
0.3299161,0.3812149
0.6073868,0.2630736
0.6346483,0.2532857
0.6939049,0.2438186
0.6052234,0.5322405
0.7610575,0.1733586
0.6120688,0.241943
0.4374591,0.2739417
0.5628365,0.1997809
0.465777,0.6781551
0.5168145,0.489057
0.4759303,0.1260688
0.6383928,0.1638747
0.4439205,0.1591888
0.5056087,0.1624375
0.2381713,0.05265725
0.5108736,0.1141863
0.5538236,0.1546267
0.2009222,0.07279474
0.417305,0.08187003
0.3246183,0.1490785
0.5663526,0.0225086
0.5536241,0.04105983
0.5891902,0.01550456
0.6098808,0.01552967
0.4947924,0.03114466
0.6088155,0.0199134
0.5143218,0.04292502
0.5529678,0.03431243
0.5282463,0.1215687
0.2887908,0.0252361
0.3013221,0.0233158
0.7785006,0.04797045
0.8481519,0.1310265
0.3937096,0.02067129
0.9182907,0.2910532
0.1442219,0.1283924
0.6840504,0.2602673
0.7400907,0.1157716
0.6790593,0.1107934
0.1784775,0.06725816
0.7994598,0.05619629
0.2855138,0.04555298
0.8443785,0.04927839
0.8991645,0.01849413
0.8142784,0.03155902
0.8588809,0.05100345
0.7094622,0.1330868
0.6802569,0.07553781
0.7822921,0.0541725
0.9014413,0.0325706
0.7632877,0.04126252
0.8678079,0.04025545
0.9262776,0.05161351
0.766641,0.05464563
0.769961,0.1173183
0.6330494,0.09666102
0.7770179,0.03942841
0.9400128,0.1991324
0.9568335,0.2946653
0.897716,0.3209883
0.5557901,0.03926774
0.6534761,0.3248216
0.857674,0.1933634
0.5335339,0.1189402
0.8219039,0.3150122
0.7942405,0.495649
0.8242633,0.1138318
0.4163001,0.1946851
0.4478313,0.1812969
0.6023113,0.269405
0.4946408,0.125946
0.2733284,0.2028947
0.3256823,0.4222475
0.09748051,0.6802823
0.3575307,0.4978648
0.1906005,0.435333
0.1035826,0.2384808
0.1790773,0.2884453
0.3121642,0.3127702
0.3238813,0.6390158
0.4070588,0.4923601
0.4099106,0.5147538
0.2664228,0.6683105
0.3230999,0.5044345
0.3655447,0.8523112
0.4238049,0.344559
0.5328009,0.4354645
0.2446343,0.7137421
0.3094338,0.32017
0.3427266,0.4219222
0.62807,0.6001402
0.4041494,0.4756159
0.5585721,0.6116769
0.3279715,0.484381
0.3920704,0.2329783
0.4133207,0.4832295
0.2845325,0.3404832
0.4092865,0.9364392
0.4646806,0.6328105
0.2741493,0.5500074
0.2866806,0.5336576
0.374754,0.4563507
0.515411,0.8002844
0.4502464,0.5137367
0.448434,0.4274629
0.3420718,0.3071658
0.4611973,0.6901729
0.6538306,0.992374
0.2777934,0.6658065
0.2188074,0.572746
0.5435504,0.6920075
0.376954,0.5472884
0.2938348,0.3647836
0.2892709,0.1626032
0.3282855,0.2556229
0.2028328,0.2668365
0.2299579,0.4278481
0.3759162,0.109154
0.3223317,0.09731217
0.3311964,0.443738
0.5996554,0.2454038
0.4276963,0.4550909
0.551178,0.1326722
0.6359137,0.4171336
0.5109525,0.3376205
0.5636699,0.2543705
0.5497258,0.3005018
0.5309988,0.3629806
0.9562686,0.05929457
0.9637734,0.02831833
0.8637221,0.5258821
0.6823264,0.2347405
0.7719117,0.3050931
0.976246,0.02210619
0.4401734,0.03049806
0.5348496,0.1925993
0.6058766,0.1561069
0.9860224,0.00277726
0.5166102,0.2496737
0.5197474,0.2549452
0.9847736,0.002466605
0.6320558,0.1956895
0.9209714,0.009060739
0.9470018,0.0217815
0.5952613,0.6852355
0.9467054,0.01308266
0.9520817,0.01312189
0.581362,0.5359179
0.627863,0.322694
0.5608024,0.809589
0.6228135,0.6444764
0.5854329,0.0947688
0.6153251,0.7853538
0.4364921,0.06993077
0.3133418,0.2589869
0.5940757,0.7145126
0.4806009,0.4297265
0.2991934,0.2788171
0.3530876,0.3529414
0.3836505,0.3127277
0.3710059,0.3886165
0.3328038,0.4494634
0.2650131,0.4125654
0.2990386,0.4542099
0.3548909,0.2168734
0.2050412,0.1053588
0.3289867,0.2841587
0.3070322,0.4201317
0.4648579,0.8768322
0.1914438,0.4948014
0.2703306,0.5245495
0.1795521,0.2783968
0.1980279,0.7671877
0.1701088,0.9805713
0.1244698,0.7501134
0.2334043,0.3235755
0.1874776,0.3429736
0.1662654,0.2538086
0.1487649,0.662073
0.1418231,0.5392864
0,0
0.9999954,0
0.4439656,1
0.9999943,0
0.4112894,1
0.4149432,1
0.9999926,0
0.4807682,1
0.9999943,0
0.3841052,1
0.9999962,0
0.9999913,0
0.9999827,0
0.3781129,1
0.8449529,1
