13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.231,13193.08,2000,5439.41,13193.12,2000,5439.398,13193.11,2000,5439.402,13193.39,2000,5439.14
13193.7,2000,5439.45,13193.14,2000,5439.822,13193.26,2000,5439.792,13193.21,2000,5439.807,13193.79,2000,5439.266
13194.06,2000,5439.658,13193.19,2000,5440.236,13193.41,2000,5440.181,13193.29,2000,5440.215,13194.19,2000,5439.38
13194.25,2000,5439.755,13193.21,2000,5440.443,13193.49,2000,5440.373,13193.33,2000,5440.42,13194.39,2000,5439.43
13194.43,2000,5439.847,13193.22,2000,5440.651,13193.58,2000,5440.563,13193.36,2000,5440.627,13194.6,2000,5439.474
13194.62,2000,5439.933,13193.22,2000,5440.86,13193.67,2000,5440.749,13193.38,2000,5440.834,13194.8,2000,5439.511
13194.82,2000,5440.012,13193.22,2000,5441.068,13193.77,2000,5440.932,13193.39,2000,5441.042,13195.01,2000,5439.541
13195.01,2000,5440.084,13193.21,2000,5441.276,13193.87,2000,5441.112,13193.4,2000,5441.25,13195.21,2000,5439.564
13195.21,2000,5440.151,13193.19,2000,5441.484,13193.98,2000,5441.292,13193.41,2000,5441.458,13195.42,2000,5439.581
13195.41,2000,5440.211,13193.17,2000,5441.691,13194.08,2000,5441.471,13193.4,2000,5441.667,13195.63,2000,5439.591
13195.61,2000,5440.265,13193.14,2000,5441.897,13194.19,2000,5441.649,13193.39,2000,5441.875,13195.84,2000,5439.594
13195.81,2000,5440.312,13193.1,2000,5442.102,13194.3,2000,5441.827,13193.37,2000,5442.083,13196.05,2000,5439.59
13196.02,2000,5440.352,13193.06,2000,5442.306,13194.41,2000,5442.005,13193.34,2000,5442.289,13196.25,2000,5439.579
13196.22,2000,5440.385,13193.01,2000,5442.508,13194.52,2000,5442.182,13193.31,2000,5442.495,13196.46,2000,5439.562
13196.43,2000,5440.412,13192.95,2000,5442.708,13194.63,2000,5442.359,13193.27,2000,5442.699,13196.67,2000,5439.537
13196.64,2000,5440.432,13192.89,2000,5442.907,13194.74,2000,5442.536,13193.23,2000,5442.902,13196.88,2000,5439.506
13196.84,2000,5440.445,13192.82,2000,5443.104,13194.85,2000,5442.713,13193.17,2000,5443.104,13197.08,2000,5439.469
13197.05,2000,5440.452,13192.75,2000,5443.297,13194.96,2000,5442.889,13193.12,2000,5443.304,13197.28,2000,5439.424
13197.26,2000,5440.451,13192.66,2000,5443.489,13195.07,2000,5443.065,13193.05,2000,5443.501,13197.49,2000,5439.374
13197.47,2000,5440.444,13192.58,2000,5443.677,13195.18,2000,5443.241,13192.98,2000,5443.697,13197.69,2000,5439.316
13197.68,2000,5440.43,13192.48,2000,5443.863,13195.29,2000,5443.417,13192.9,2000,5443.89,13197.88,2000,5439.252
13197.88,2000,5440.409,13192.38,2000,5444.045,13195.41,2000,5443.593,13192.82,2000,5444.08,13198.08,2000,5439.181
13198.09,2000,5440.381,13192.27,2000,5444.225,13195.52,2000,5443.768,13192.72,2000,5444.268,13198.27,2000,5439.104
13198.29,2000,5440.347,13192.16,2000,5444.4,13195.63,2000,5443.943,13192.63,2000,5444.452,13198.47,2000,5439.021
13198.5,2000,5440.306,13192.04,2000,5444.572,13195.74,2000,5444.119,13192.53,2000,5444.633,13198.65,2000,5438.932
13198.7,2000,5440.258,13191.92,2000,5444.74,13195.86,2000,5444.294,13192.42,2000,5444.811,13198.84,2000,5438.836
13198.9,2000,5440.204,13191.79,2000,5444.904,13195.97,2000,5444.469,13192.3,2000,5444.985,13199.02,2000,5438.734
13199.1,2000,5440.143,13191.66,2000,5445.063,13196.08,2000,5444.644,13192.18,2000,5445.156,13199.2,2000,5438.627
13199.3,2000,5440.075,13191.52,2000,5445.218,13196.2,2000,5444.818,13192.06,2000,5445.322,13199.38,2000,5438.514
13199.5,2000,5440.001,13191.37,2000,5445.369,13196.31,2000,5444.993,13191.93,2000,5445.484,13199.55,2000,5438.395
13199.69,2000,5439.921,13191.22,2000,5445.514,13196.42,2000,5445.167,13191.79,2000,5445.642,13199.71,2000,5438.271
13199.88,2000,5439.835,13191.07,2000,5445.655,13196.54,2000,5445.342,13191.65,2000,5445.795,13199.88,2000,5438.141
13200.07,2000,5439.748,13190.91,2000,5445.79,13196.65,2000,5445.516,13191.5,2000,5445.944,13200.03,2000,5438.005
13200.26,2000,5439.661,13190.75,2000,5445.92,13196.76,2000,5445.69,13191.36,2000,5446.093,13200.19,2000,5437.865
13200.45,2000,5439.574,13190.58,2000,5446.045,13196.88,2000,5445.865,13191.21,2000,5446.242,13200.34,2000,5437.72
13200.63,2000,5439.487,13190.41,2000,5446.165,13196.99,2000,5446.039,13191.07,2000,5446.391,13200.48,2000,5437.57
13200.82,2000,5439.401,13190.24,2000,5446.278,13197.11,2000,5446.213,13190.92,2000,5446.541,13200.62,2000,5437.416
13201.01,2000,5439.315,13190.06,2000,5446.386,13197.22,2000,5446.387,13190.78,2000,5446.692,13200.76,2000,5437.256
13201.2,2000,5439.229,13189.88,2000,5446.488,13197.34,2000,5446.561,13190.63,2000,5446.843,13200.89,2000,5437.093
