9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.342,2000,5298.237,9263.391,2000,5298.144,9263.295,2000,5298.294,9263.354,2000,5298.219,9263.027,2000,5298.416,9263.38,2000,5298.17,9263.397,2000,5298.124,9263.382,2000,5298.167,9263.287,2000,5298.302,9263.385,2000,5298.158,9263.409,2000,5298.075,9263.022,2000,5298.416,9263.389,2000,5298.15,9263.309,2000,5298.28,9263.178,2000,5298.376
9263.676,2000,5298.486,9263.786,2000,5298.274,9263.58,2000,5298.599,9263.701,2000,5298.45,9263.042,2000,5298.832,9263.766,2000,5298.328,9263.799,2000,5298.235,9263.769,2000,5298.321,9263.564,2000,5298.613,9263.775,2000,5298.304,9263.821,2000,5298.137,9263.032,2000,5298.833,9263.782,2000,5298.287,9263.607,2000,5298.57,9263.343,2000,5298.759
9264.002,2000,5298.745,9264.186,2000,5298.392,9263.854,2000,5298.912,9264.04,2000,5298.692,9263.043,2000,5299.249,9264.156,2000,5298.473,9264.204,2000,5298.333,9264.16,2000,5298.463,9263.831,2000,5298.934,9264.17,2000,5298.437,9264.235,2000,5298.186,9263.028,2000,5299.249,9264.18,2000,5298.412,9263.897,2000,5298.869,9263.496,2000,5299.146
9264.16,2000,5298.88,9264.388,2000,5298.444,9263.986,2000,5299.073,9264.205,2000,5298.819,9263.036,2000,5299.457,9264.354,2000,5298.539,9264.408,2000,5298.375,9264.358,2000,5298.527,9263.959,2000,5299.098,9264.369,2000,5298.497,9264.443,2000,5298.203,9263.02,2000,5299.457,9264.381,2000,5298.467,9264.037,2000,5299.023,9263.566,2000,5299.343
9264.314,2000,5299.021,9264.591,2000,5298.49,9264.113,2000,5299.239,9264.367,2000,5298.949,9263.022,2000,5299.665,9264.553,2000,5298.599,9264.613,2000,5298.411,9264.559,2000,5298.585,9264.081,2000,5299.267,9264.57,2000,5298.55,9264.651,2000,5298.214,9263.004,2000,5299.665,9264.583,2000,5298.517,9264.172,2000,5299.182,9263.63,2000,5299.541
9264.464,2000,5299.166,9264.796,2000,5298.529,9264.234,2000,5299.408,9264.529,2000,5299.08,9263.002,2000,5299.872,9264.754,2000,5298.652,9264.819,2000,5298.44,9264.761,2000,5298.637,9264.198,2000,5299.439,9264.773,2000,5298.597,9264.859,2000,5298.218,9262.981,2000,5299.872,9264.787,2000,5298.559,9264.302,2000,5299.345,9263.687,2000,5299.741
9264.608,2000,5299.315,9265.002,2000,5298.561,9264.351,2000,5299.582,9264.691,2000,5299.211,9262.975,2000,5300.079,9264.957,2000,5298.698,9265.026,2000,5298.462,9264.964,2000,5298.681,9264.31,2000,5299.615,9264.978,2000,5298.637,9265.067,2000,5298.215,9262.952,2000,5300.078,9264.992,2000,5298.595,9264.426,2000,5299.513,9263.737,2000,5299.943
9264.748,2000,5299.47,9265.209,2000,5298.586,9264.461,2000,5299.758,9264.853,2000,5299.343,9262.941,2000,5300.284,9265.161,2000,5298.738,9265.234,2000,5298.477,9265.169,2000,5298.719,9264.415,2000,5299.795,9265.184,2000,5298.67,9265.275,2000,5298.205,9262.916,2000,5300.283,9265.198,2000,5298.624,9264.544,2000,5299.684,9263.781,2000,5300.147
9264.883,2000,5299.629,9265.416,2000,5298.605,9264.565,2000,5299.939,9265.014,2000,5299.475,9262.901,2000,5300.489,9265.367,2000,5298.771,9265.442,2000,5298.485,9265.375,2000,5298.75,9264.515,2000,5299.978,9265.391,2000,5298.697,9265.483,2000,5298.188,9262.873,2000,5300.487,9265.405,2000,5298.646,9264.657,2000,5299.859,9263.818,2000,5300.352
9265.012,2000,5299.793,9265.624,2000,5298.617,9264.664,2000,5300.123,9265.175,2000,5299.607,9262.854,2000,5300.692,9265.574,2000,5298.797,9265.65,2000,5298.487,9265.582,2000,5298.775,9264.608,2000,5300.164,9265.598,2000,5298.717,9265.69,2000,5298.165,9262.823,2000,5300.689,9265.613,2000,5298.662,9264.765,2000,5300.038,9263.849,2000,5300.558
9265.136,2000,5299.96,9265.832,2000,5298.622,9264.756,2000,5300.31,9265.336,2000,5299.739,9262.801,2000,5300.893,9265.781,2000,5298.817,9265.858,2000,5298.481,9265.79,2000,5298.792,9264.695,2000,5300.353,9265.806,2000,5298.73,9265.896,2000,5298.135,9262.768,2000,5300.89,9265.821,2000,5298.67,9264.866,2000,5300.22,9263.872,2000,5300.765
9265.254,2000,5300.132,9266.04,2000,5298.62,9264.842,2000,5300.5,9265.497,2000,5299.872,9262.74,2000,5301.092,9265.989,2000,5298.83,9266.066,2000,5298.47,9265.998,2000,5298.803,9264.776,2000,5300.545,9266.014,2000,5298.737,9266.102,2000,5298.098,9262.705,2000,5301.088,9266.029,2000,5298.672,9264.961,2000,5300.406,9263.889,2000,5300.973
9265.366,2000,5300.307,9266.248,2000,5298.612,9264.922,2000,5300.692,9265.658,2000,5300.004,9262.674,2000,5301.29,9266.197,2000,5298.835,9266.273,2000,5298.451,9266.206,2000,5298.807,9264.852,2000,5300.739,9266.222,2000,5298.736,9266.306,2000,5298.054,9262.636,2000,5301.285,9266.237,2000,5298.667,9265.05,2000,5300.594,9263.898,2000,5301.181
9265.473,2000,5300.486,9266.456,2000,5298.597,9264.995,2000,5300.887,9265.819,2000,5300.136,9262.601,2000,5301.485,9266.405,2000,5298.834,9266.48,2000,5298.426,9266.414,2000,5298.804,9264.92,2000,5300.936,9266.43,2000,5298.729,9266.508,2000,5298.004,9262.561,2000,5301.479,9266.445,2000,5298.656,9265.133,2000,5300.786,9263.901,2000,5301.389
9265.573,2000,5300.668,9266.663,2000,5298.575,9265.063,2000,5301.084,9265.98,2000,5300.269,9262.521,2000,5301.677,9266.613,2000,5298.827,9266.687,2000,5298.394,9266.622,2000,5298.794,9264.981,2000,5301.135,9266.638,2000,5298.715,9266.708,2000,5297.947,9262.479,2000,5301.671,9266.652,2000,5298.637,9265.209,2000,5300.979,9263.897,2000,5301.598
9265.668,2000,5300.854,9266.869,2000,5298.546,9265.123,2000,5301.283,9266.142,2000,5300.401,9262.436,2000,5301.867,9266.821,2000,5298.813,9266.892,2000,5298.354,9266.83,2000,5298.778,9265.037,2000,5301.335,9266.845,2000,5298.694,9266.906,2000,5297.884,9262.391,2000,5301.86,9266.859,2000,5298.612,9265.279,2000,5301.176,9263.887,2000,5301.806
9265.757,2000,5301.042,9267.074,2000,5298.51,9265.177,2000,5301.484,9266.303,2000,5300.533,9262.344,2000,5302.054,9267.029,2000,5298.802,9267.095,2000,5298.309,9267.037,2000,5298.755,9265.086,2000,5301.538,9267.051,2000,5298.666,9267.103,2000,5297.814,9262.297,2000,5302.046,9267.065,2000,5298.58,9265.343,2000,5301.374,9263.869,2000,5302.013
9265.84,2000,5301.233,9267.278,2000,5298.468,9265.224,2000,5301.688,9266.464,2000,5300.666,9262.246,2000,5302.238,9267.237,2000,5298.792,9267.297,2000,5298.256,9267.243,2000,5298.726,9265.128,2000,5301.742,9267.256,2000,5298.631,9267.297,2000,5297.738,9262.196,2000,5302.229,9267.271,2000,5298.541,9265.399,2000,5301.574,9263.845,2000,5302.22
9265.916,2000,5301.427,9267.48,2000,5298.419,9265.265,2000,5301.892,9266.625,2000,5300.798,9262.143,2000,5302.419,9267.445,2000,5298.786,9267.497,2000,5298.197,9267.448,2000,5298.689,9265.163,2000,5301.947,9267.46,2000,5298.59,9267.488,2000,5297.655,9262.09,2000,5302.408,9267.474,2000,5298.495,9265.45,2000,5301.776,9263.814,2000,5302.426
9265.986,2000,5301.624,9267.682,2000,5298.363,9265.299,2000,5302.097,9266.786,2000,5300.93,9262.033,2000,5302.596,9267.653,2000,5298.781,9267.695,2000,5298.132,9267.652,2000,5298.646,9265.191,2000,5302.154,9267.663,2000,5298.542,9267.677,2000,5297.566,9261.978,2000,5302.583,9267.676,2000,5298.443,9265.494,2000,5301.98,9263.777,2000,5302.631
9266.05,2000,5301.822,9267.881,2000,5298.301,9265.326,2000,5302.304,9266.947,2000,5301.063,9261.918,2000,5302.77,9267.861,2000,5298.777,9267.891,2000,5298.06,9267.854,2000,5298.596,9265.213,2000,5302.361,9267.864,2000,5298.488,9267.862,2000,5297.472,9261.86,2000,5302.755,9267.876,2000,5298.384,9265.531,2000,5302.185,9263.733,2000,5302.835
9266.112,2000,5302.021,9268.077,2000,5298.233,9265.347,2000,5302.511,9267.107,2000,5301.196,9261.797,2000,5302.939,9268.069,2000,5298.775,9268.084,2000,5297.982,9268.055,2000,5298.539,9265.228,2000,5302.569,9268.063,2000,5298.427,9268.045,2000,5297.371,9261.737,2000,5302.923,9268.074,2000,5298.319,9265.562,2000,5302.391,9263.683,2000,5303.037
9266.175,2000,5302.219,9268.271,2000,5298.158,9265.36,2000,5302.719,9267.268,2000,5301.329,9261.67,2000,5303.104,9268.277,2000,5298.775,9268.274,2000,5297.897,9268.253,2000,5298.476,9265.235,2000,5302.777,9268.261,2000,5298.36,9268.224,2000,5297.264,9261.608,2000,5303.087,9268.27,2000,5298.247,9265.585,2000,5302.598,9263.625,2000,5303.237
9266.238,2000,5302.417,9268.463,2000,5298.077,9265.367,2000,5302.927,9267.428,2000,5301.461,9261.538,2000,5303.266,9268.485,2000,5298.775,9268.462,2000,5297.807,9268.449,2000,5298.407,9265.237,2000,5302.985,9268.455,2000,5298.286,9268.399,2000,5297.152,9261.475,2000,5303.247,9268.463,2000,5298.169,9265.602,2000,5302.806,9263.562,2000,5303.436
9266.303,2000,5302.616,9268.652,2000,5297.989,9265.367,2000,5303.136,9267.588,2000,5301.594,9261.401,2000,5303.422,9268.693,2000,5298.777,9268.646,2000,5297.71,9268.644,2000,5298.331,9265.232,2000,5303.194,9268.647,2000,5298.206,9268.571,2000,5297.034,9261.336,2000,5303.402,9268.653,2000,5298.084,9265.611,2000,5303.014,9263.491,2000,5303.632
9266.368,2000,5302.813,9268.839,2000,5297.896,9265.36,2000,5303.344,9267.748,2000,5301.727,9261.259,2000,5303.575,9268.901,2000,5298.779,9268.828,2000,5297.607,9268.835,2000,5298.249,9265.221,2000,5303.402,9268.837,2000,5298.12,9268.739,2000,5296.91,9261.192,2000,5303.553,9268.841,2000,5297.994,9265.614,2000,5303.222,9263.414,2000,5303.826
9266.435,2000,5303.011,9269.021,2000,5297.796,9265.347,2000,5303.552,9267.908,2000,5301.86,9261.111,2000,5303.722,9269.109,2000,5298.783,9269.006,2000,5297.499,9269.024,2000,5298.162,9265.202,2000,5303.609,9269.023,2000,5298.027,9268.902,2000,5296.781,9261.044,2000,5303.699,9269.025,2000,5297.897,9265.61,2000,5303.431,9263.331,2000,5304.017
9266.502,2000,5303.208,9269.201,2000,5297.69,9265.326,2000,5303.759,9268.068,2000,5301.994,9260.959,2000,5303.865,9269.317,2000,5298.787,9269.18,2000,5297.385,9269.214,2000,5298.075,9265.177,2000,5303.816,9269.207,2000,5297.928,9269.062,2000,5296.646,9260.891,2000,5303.839,9269.207,2000,5297.795,9265.6,2000,5303.639,9263.242,2000,5304.205
