9380.87,2000,10648.67,9366.496,2000,10628.76,9352.853,2000,10622.65,9398.322,2000,10609.05,9331.384,2000,10640.5,9363.561,2000,10617.04,9348.097,2000,10681.78,9397.075,2000,10654.58,9413.99,2000,10625,9340.594,2000,10599.57
9381.863,2000,10648.82,9365.527,2000,10629.24,9353.531,2000,10623.5,9398.063,2000,10608,9331.584,2000,10639.43,9364.323,2000,10616.27,9348.85,2000,10681,9397.047,2000,10653.5,9414.78,2000,10624.26,9341.649,2000,10599.81
9382.808,2000,10649.16,9364.645,2000,10629.72,9354.135,2000,10624.3,9397.854,2000,10607.02,9331.737,2000,10638.44,9365.007,2000,10615.54,9349.571,2000,10680.3,9397.054,2000,10652.49,9415.535,2000,10623.59,9342.636,2000,10600
9383.747,2000,10649.49,9363.78,2000,10630.23,9354.711,2000,10625.12,9397.679,2000,10606.03,9331.857,2000,10637.44,9365.664,2000,10614.78,9350.313,2000,10679.63,9397.093,2000,10651.49,9416.309,2000,10622.96,9343.625,2000,10600.16
9384.681,2000,10649.83,9362.937,2000,10630.76,9355.257,2000,10625.96,9397.536,2000,10605.04,9331.944,2000,10636.45,9366.293,2000,10614,9351.074,2000,10678.98,9397.165,2000,10650.5,9417.1,2000,10622.35,9344.614,2000,10600.29
9385.608,2000,10650.16,9362.116,2000,10631.32,9355.772,2000,10626.8,9397.427,2000,10604.06,9331.999,2000,10635.46,9366.893,2000,10613.21,9351.851,2000,10678.37,9397.269,2000,10649.51,9417.904,2000,10621.77,9345.602,2000,10600.38
9386.53,2000,10650.49,9361.319,2000,10631.9,9356.257,2000,10627.66,9397.35,2000,10603.08,9332.021,2000,10634.47,9367.463,2000,10612.41,9352.642,2000,10677.78,9397.403,2000,10648.54,9418.723,2000,10621.22,9346.585,2000,10600.44
9387.327,2000,10651.04,9360.547,2000,10632.5,9356.71,2000,10628.53,9397.306,2000,10602.1,9332.01,2000,10633.5,9368.003,2000,10611.59,9353.445,2000,10677.22,9397.569,2000,10647.57,9419.553,2000,10620.7,9347.563,2000,10600.47
9388.118,2000,10651.59,9359.8,2000,10633.12,9357.131,2000,10629.4,9397.293,2000,10601.13,9331.968,2000,10632.53,9368.512,2000,10610.77,9354.262,2000,10676.69,9397.766,2000,10646.62,9420.394,2000,10620.21,9348.534,2000,10600.46
9388.903,2000,10652.14,9359.079,2000,10633.76,9357.521,2000,10630.28,9397.313,2000,10600.16,9331.895,2000,10631.56,9368.99,2000,10609.93,9355.089,2000,10676.2,9397.991,2000,10645.68,9421.243,2000,10619.76,9349.498,2000,10600.43
9389.683,2000,10652.68,9358.385,2000,10634.42,9357.878,2000,10631.17,9397.363,2000,10599.21,9331.791,2000,10630.61,9369.438,2000,10609.08,9355.925,2000,10675.73,9398.245,2000,10644.76,9422.101,2000,10619.33,9350.453,2000,10600.36
9390.456,2000,10653.22,9357.718,2000,10635.09,9358.204,2000,10632.06,9397.444,2000,10598.26,9331.657,2000,10629.67,9369.854,2000,10608.23,9356.77,2000,10675.3,9398.527,2000,10643.85,9422.965,2000,10618.94,9351.397,2000,10600.27
9391.05,2000,10653.94,9357.078,2000,10635.78,9358.498,2000,10632.96,9397.556,2000,10597.32,9331.494,2000,10628.74,9370.238,2000,10607.37,9357.621,2000,10674.89,9398.836,2000,10642.96,9423.835,2000,10618.58,9352.331,2000,10600.14
9391.639,2000,10654.66,9356.464,2000,10636.49,9358.761,2000,10633.86,9397.696,2000,10596.4,9331.302,2000,10627.83,9370.592,2000,10606.51,9358.479,2000,10674.52,9399.171,2000,10642.09,9424.709,2000,10618.25,9353.252,2000,10599.98
9392.223,2000,10655.37,9355.832,2000,10637.17,9358.992,2000,10634.75,9397.865,2000,10595.49,9331.082,2000,10626.93,9370.914,2000,10605.64,9359.34,2000,10674.18,9399.531,2000,10641.24,9425.586,2000,10617.95,9354.16,2000,10599.8
