13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.28,2000,5439.313,13193.35,2000,5439.231,13193.28,2000,5439.305,13193.2,2000,5439.363,13193.18,2000,5439.376,13192.99,2000,5439.417,13193.27,2000,5439.315,13193.2,2000,5439.366,13193.38,2000,5439.17,13193.34,2000,5439.242,13193.38,2000,5439.174,13193.41,2000,5439.046,13193.28,2000,5439.306,13193.1,2000,5439.405,13193.06,2000,5439.412,13193.11,2000,5439.402,13193.27,2000,5439.32,13193.33,2000,5439.255,13193.34,2000,5439.242,13193.32,2000,5439.268
13193.54,2000,5439.635,13193.7,2000,5439.45,13193.58,2000,5439.6,13193.4,2000,5439.733,13193.35,2000,5439.758,13192.96,2000,5439.833,13193.53,2000,5439.64,13193.38,2000,5439.739,13193.77,2000,5439.329,13193.69,2000,5439.473,13193.76,2000,5439.336,13193.83,2000,5439.08,13193.58,2000,5439.602,13193.18,2000,5439.813,13193.11,2000,5439.826,13193.21,2000,5439.807,13193.52,2000,5439.648,13193.67,2000,5439.499,13193.69,2000,5439.472,13193.65,2000,5439.526
13193.79,2000,5439.966,13194.06,2000,5439.658,13193.88,2000,5439.886,13193.58,2000,5440.109,13193.5,2000,5440.145,13192.92,2000,5440.248,13193.79,2000,5439.972,13193.56,2000,5440.117,13194.16,2000,5439.474,13194.04,2000,5439.692,13194.15,2000,5439.485,13194.25,2000,5439.099,13193.88,2000,5439.888,13193.25,2000,5440.224,13193.14,2000,5440.242,13193.29,2000,5440.215,13193.77,2000,5439.985,13194.01,2000,5439.731,13194.04,2000,5439.691,13193.98,2000,5439.773
13193.92,2000,5440.135,13194.25,2000,5439.756,13194.04,2000,5440.023,13193.66,2000,5440.3,13193.57,2000,5440.341,13192.9,2000,5440.454,13193.91,2000,5440.143,13193.64,2000,5440.309,13194.35,2000,5439.541,13194.22,2000,5439.796,13194.35,2000,5439.553,13194.45,2000,5439.102,13194.04,2000,5440.026,13193.28,2000,5440.43,13193.15,2000,5440.45,13193.32,2000,5440.421,13193.89,2000,5440.157,13194.19,2000,5439.842,13194.22,2000,5439.794,13194.15,2000,5439.891
13194.03,2000,5440.309,13194.43,2000,5439.848,13194.2,2000,5440.156,13193.74,2000,5440.493,13193.63,2000,5440.539,13192.86,2000,5440.66,13194.02,2000,5440.317,13193.71,2000,5440.503,13194.55,2000,5439.6,13194.4,2000,5439.895,13194.55,2000,5439.615,13194.66,2000,5439.098,13194.2,2000,5440.159,13193.3,2000,5440.637,13193.15,2000,5440.658,13193.35,2000,5440.627,13194,2000,5440.333,13194.37,2000,5439.947,13194.41,2000,5439.892,13194.33,2000,5440.003
13194.14,2000,5440.485,13194.62,2000,5439.933,13194.36,2000,5440.283,13193.81,2000,5440.689,13193.69,2000,5440.739,13192.82,2000,5440.864,13194.13,2000,5440.495,13193.78,2000,5440.7,13194.75,2000,5439.653,13194.59,2000,5439.986,13194.75,2000,5439.67,13194.87,2000,5439.087,13194.36,2000,5440.287,13193.32,2000,5440.845,13193.15,2000,5440.867,13193.37,2000,5440.834,13194.1,2000,5440.513,13194.55,2000,5440.045,13194.59,2000,5439.983,13194.51,2000,5440.109
13194.25,2000,5440.666,13194.81,2000,5440.013,13194.53,2000,5440.404,13193.87,2000,5440.887,13193.74,2000,5440.941,13192.78,2000,5441.067,13194.23,2000,5440.676,13193.84,2000,5440.899,13194.96,2000,5439.7,13194.78,2000,5440.072,13194.95,2000,5439.718,13195.08,2000,5439.07,13194.53,2000,5440.409,13193.33,2000,5441.053,13193.14,2000,5441.075,13193.39,2000,5441.042,13194.2,2000,5440.696,13194.74,2000,5440.138,13194.78,2000,5440.069,13194.69,2000,5440.21
13194.34,2000,5440.849,13195.01,2000,5440.086,13194.71,2000,5440.521,13193.93,2000,5441.087,13193.79,2000,5441.145,13192.73,2000,5441.269,13194.33,2000,5440.86,13193.9,2000,5441.1,13195.16,2000,5439.74,13194.97,2000,5440.151,13195.16,2000,5439.76,13195.28,2000,5439.045,13194.7,2000,5440.525,13193.33,2000,5441.262,13193.12,2000,5441.282,13193.4,2000,5441.25,13194.3,2000,5440.882,13194.93,2000,5440.225,13194.98,2000,5440.148,13194.88,2000,5440.304
13194.44,2000,5441.036,13195.21,2000,5440.152,13194.88,2000,5440.631,13193.98,2000,5441.289,13193.83,2000,5441.35,13192.67,2000,5441.469,13194.42,2000,5441.048,13193.95,2000,5441.303,13195.37,2000,5439.773,13195.17,2000,5440.225,13195.36,2000,5439.795,13195.49,2000,5439.014,13194.88,2000,5440.636,13193.32,2000,5441.47,13193.1,2000,5441.489,13193.4,2000,5441.459,13194.38,2000,5441.071,13195.12,2000,5440.305,13195.17,2000,5440.221,13195.06,2000,5440.393
