9356.451,2000,10611.38,9394.256,2000,10610.6,9407.492,2000,10696.8,9370.771,2000,10628.1,9389.851,2000,10631.04,9392.262,2000,10688.09,9389.058,2000,10693.22,9397.008,2000,10690.38,9401.742,2000,10666.18,9381.892,2000,10624.7,9345.542,2000,10670.92,9363.464,2000,10599.04,9384.592,2000,10685.23,9331.648,2000,10664.09,9368.112,2000,10697.22
9357.171,2000,10610.57,9395.324,2000,10610.42,9407.768,2000,10695.75,9371.177,2000,10627.1,9390.143,2000,10629.99,9392.816,2000,10689.02,9388.028,2000,10693.56,9396.738,2000,10689.33,9401.11,2000,10667.06,9382.382,2000,10625.66,9345.34,2000,10671.99,9362.502,2000,10598.54,9385.533,2000,10685.77,9332.679,2000,10663.75,9367.039,2000,10697.07
9357.863,2000,10609.74,9396.386,2000,10610.21,9408.076,2000,10694.71,9371.549,2000,10626.08,9390.469,2000,10628.96,9393.341,2000,10689.96,9387.011,2000,10693.93,9396.503,2000,10688.28,9400.508,2000,10667.96,9382.903,2000,10626.61,9345.104,2000,10673.04,9361.557,2000,10598.01,9386.457,2000,10686.33,9333.697,2000,10663.38,9365.962,2000,10696.96
9358.528,2000,10608.88,9397.439,2000,10609.96,9408.419,2000,10693.69,9371.887,2000,10625.05,9390.828,2000,10627.94,9393.834,2000,10690.93,9386.006,2000,10694.33,9396.303,2000,10687.21,9399.936,2000,10668.88,9383.456,2000,10627.54,9344.832,2000,10674.09,9360.629,2000,10597.45,9387.361,2000,10686.93,9334.703,2000,10662.98,9364.881,2000,10696.89
9359.165,2000,10608,9398.484,2000,10609.67,9408.795,2000,10692.67,9372.191,2000,10624.01,9391.221,2000,10626.93,9394.312,2000,10691.9,9385.015,2000,10694.77,9396.138,2000,10686.14,9399.394,2000,10669.82,9384.039,2000,10628.46,9344.526,2000,10675.13,9359.72,2000,10596.86,9388.246,2000,10687.56,9335.695,2000,10662.54,9363.798,2000,10696.84
9359.772,2000,10607.11,9399.52,2000,10609.35,9409.204,2000,10691.67,9372.462,2000,10622.96,9391.646,2000,10625.93,9394.805,2000,10692.87,9384.038,2000,10695.24,9396.008,2000,10685.07,9398.883,2000,10670.78,9384.651,2000,10629.35,9344.188,2000,10676.16,9358.831,2000,10596.24,9389.109,2000,10688.21,9336.673,2000,10662.08,9362.715,2000,10696.84
9360.351,2000,10606.19,9400.544,2000,10609,9409.646,2000,10690.68,9372.697,2000,10621.9,9392.104,2000,10624.95,9395.296,2000,10693.83,9383.077,2000,10695.74,9395.913,2000,10683.99,9398.403,2000,10671.75,9385.293,2000,10630.22,9343.814,2000,10677.18,9357.963,2000,10595.6,9389.951,2000,10688.89,9337.634,2000,10661.58,9361.632,2000,10696.87
9360.898,2000,10605.25,9401.557,2000,10608.62,9410.12,2000,10689.71,9372.898,2000,10620.84,9392.595,2000,10623.99,9395.785,2000,10694.8,9382.134,2000,10696.28,9395.854,2000,10682.91,9397.956,2000,10672.73,9385.963,2000,10631.07,9343.408,2000,10678.18,9357.116,2000,10594.92,9390.77,2000,10689.6,9338.578,2000,10661.05,9360.551,2000,10696.94
9361.415,2000,10604.3,9402.556,2000,10608.2,9410.626,2000,10688.75,9373.064,2000,10619.77,9393.116,2000,10623.04,9396.269,2000,10695.77,9381.208,2000,10696.84,9395.829,2000,10681.82,9397.541,2000,10673.73,9386.66,2000,10631.9,9342.97,2000,10679.17,9356.292,2000,10594.22,9391.564,2000,10690.34,9339.505,2000,10660.49,9359.472,2000,10697.04
9361.9,2000,10603.33,9403.541,2000,10607.75,9411.163,2000,10687.81,9373.195,2000,10618.69,9393.668,2000,10622.11,9396.744,2000,10696.74,9380.301,2000,10697.43,9395.841,2000,10680.74,9397.159,2000,10674.75,9387.384,2000,10632.71,9342.499,2000,10680.15,9355.491,2000,10593.49,9392.335,2000,10691.1,9340.412,2000,10659.89,9358.396,2000,10697.17
