1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0.01320447
1,1
0.9876866,1
0.9916857,1
0.9912487,1
0.9891543,1
0.9912711,1
0.9923234,1
0.9944829,1
0.9956862,1
0.992641,1
0.9893378,1
0.9977791,1
0.9953979,1
0.9938437,1
0.9939445,1
0.9951783,1
0.9946986,1
0.9940352,1
0,0
0,0
0,0
0,0
0.994424,1
0.9943659,1
0.9938443,1
0.9957993,1
0.9956281,1
0.9960105,1
0.9969152,1
0.9946967,1
0.9956777,1
0,0
0,0
1,0
1,0
0.8057798,0.9852757
0.704786,0.9874253
0.5453098,0.9820411
0.8006487,0.9878902
0.8125992,0.9939717
0.9659389,0.9668311
0.7965186,0.9972174
0.5386187,0.9743142
0.7333611,0.9894214
0.7897231,0.9824601
0.8307923,0.997641
0.7469128,0.9726942
0.5417936,0.9987614
0.9691954,0.9899423
0.8871247,0.9978985
0.71549,0.9978501
0.9503239,0.9768344
0.7036886,0.9932293
0.7918274,0.9972443
0.7881961,0.9985514
0.7136831,0.9944429
0.6190808,0.9941224
0.6777089,0.9998579
0.5685996,0.9996592
0.5038674,0.9945895
0.5020276,0.9865041
0.4506693,0.9906959
0.3306964,0.9991344
0.4912179,0.9997526
0.4171125,0.9900675
0.4965832,0.985954
0.8696967,0.9984459
0.7709519,0.9997576
0.8088909,0.9998487
0.7389143,0.9719391
0.7076495,0.979535
0.6227079,0.9724885
0.6449127,0.9741392
0.5529125,0.9244372
0.5896536,0.9277564
0.5997334,0.9519325
0.514392,0.8943261
0.5007418,0.9119154
0.5062399,0.5138385
0.437931,0.8523916
0.4955504,0.5864574
0.4413525,0.8761296
0.4150684,0.9358892
0.8327419,0.8184946
0.3726572,0.8666229
0.4374018,0.9313202
0.3805512,0.9257112
0.4365235,0.9312878
0.3875738,0.9840473
0.3602309,0.9665942
0.3972404,0.9745889
0.3783169,0.8959663
0.2342855,0.6701765
0.1864125,0.6996098
0.4239215,0.869002
0.3706621,0.8605812
0.5408225,0.8971621
0.2655047,0.8959478
0.2584671,0.8740528
0.2434441,0.867773
0.2055664,0.8755469
0.2558379,0.8921031
0.287693,0.8952137
0.2747236,0.8795712
0.3016473,0.8849688
0.1566443,0.8895692
0.1485387,0.8666088
0.1713741,0.8751589
0.1479598,0.9118182
0.15531,0.9029154
0.141904,0.9081591
0.1476708,0.9169977
0.1425286,0.9125348
0.1288989,0.9229174
0.7091958,0.987621
0.6881381,0.9927774
0.1320282,0.8970788
0.1472163,0.9423888
0.3529843,0.890437
0.1425681,0.9468988
0.2695884,0.9873918
0.154193,0.9364126
0.1100659,0.9665002
0.05869978,0.973342
0.06890355,0.9527164
0.005793423,0.05376437
0.03777476,0.5513483
0.07686763,0.8871806
0.04358922,0.7356104
0.03557101,0.8345019
0.06186954,0.9319444
0.05302726,0.969007
0.036691,0.5825272
0.04165402,0.7880288
0.09218586,0.8402706
0.03014462,0.8205417
0.081626,0.8212535
0.05332129,0.8472134
0.04156663,0.8285823
0.0400344,0.8478977
0.02751974,0.7573168
0.04563627,0.7334263
0.06610363,0.8732727
0.03592562,0.7765194
0.07413606,0.8786015
0.0630049,0.7560485
0.06242462,0.3355658
0.7925014,0.999451
0.8810378,0.9969934
0.830181,0.9862688
0.6853135,0.9935993
0.9101508,0.9993712
0.8954752,0.9864968
0.7628639,0.9729443
0.6742712,0.9663131
0.7166811,0.9899588
0.9218369,0.9991304
0.7384127,0.9990253
0.5955101,0.1086962
0.2668858,0.4875937
0.2176329,0.767202
0.5889051,0.9128029
0.226565,0.2461388
0.2402146,0.2251176
0.3714179,0.4320639
0.3672606,0.3600924
0.2808135,0.1280091
0.5642349,0.7464727
0.5121363,0.6468726
0.5765457,0.6682736
0.4856855,0.4816024
0.4308425,0.4180374
0.5979067,0.7092472
0.4290167,0.4234784
