0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,6.291494E-31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999254,1
0.9999096,1
0.9998669,1
0.9998625,1
0.9999137,1
0.9999225,1
0.9999316,1
0.9999446,1
0.9999532,1
0.9999421,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999789,1
0,0
0,0
0,0
0.9999826,1
0,0
0.9999923,1
0.9999815,1
0.9999015,1
0.9999747,1
0,0
0,0
0.9999769,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999977,1
1,1
0.635932,0.2851461
0.646331,0.3558973
0.1730749,0.6569537
0.2494747,0.7386468
0.6713868,0.6156181
0.6074523,0.8680452
0.5743828,0.7992617
0.4364498,0.6368854
0.5876292,0.9118457
0.5102392,0.8385804
0.4074254,0.7999889
0.3557137,0.7601449
0.2865424,0.7501701
0.3146163,0.7739438
0.2866185,0.6401051
0.2320883,0.6342309
0.3402676,0.7923037
0.366557,0.9531866
0.2540934,0.8969251
0.313728,0.6323555
0.3606408,0.4130614
0.3562427,0.4182048
0.3480259,0.4145922
0.307435,0.399852
0.2732062,0.1153413
0.2734523,0.07481418
0.3700316,0.03681958
0.3567833,0.2814598
0.4189287,0.2582544
0.3666143,0.2728474
0.3597225,0.2571523
0.417826,0.5549974
0.4096521,0.7645708
0.3171131,0.5416084
0.3294449,0.5873356
0.4013025,0.7708928
