9290.144,2034.921,5304.12,9213.265,1984.782,5284.558,9254.382,1950.907,5255.516,9227.031,2040.883,5272.224,9273.756,1977.587,5307.452
9289.74,2034.921,5304.224,9213.589,1984.782,5284.297,9254.225,1950.907,5255.13,9226.797,2040.883,5271.88,9274.042,1977.587,5307.754
9289.339,2034.921,5304.335,9213.906,1984.782,5284.026,9254.073,1950.907,5254.742,9226.56,2040.883,5271.538,9274.327,1977.587,5308.058
9288.939,2034.921,5304.455,9214.215,1984.782,5283.747,9253.929,1950.907,5254.351,9226.319,2040.883,5271.197,9274.612,1977.587,5308.361
9288.741,2034.921,5304.519,9214.365,1984.782,5283.603,9253.859,1950.907,5254.155,9226.198,2040.883,5271.028,9274.755,1977.587,5308.513
9288.544,2034.921,5304.587,9214.512,1984.782,5283.455,9253.794,1950.907,5253.957,9226.075,2040.883,5270.859,9274.897,1977.587,5308.665
9288.349,2034.921,5304.659,9214.653,1984.782,5283.302,9253.731,1950.907,5253.758,9225.951,2040.883,5270.692,9275.04,1977.587,5308.817
9288.155,2034.921,5304.736,9214.79,1984.782,5283.145,9253.672,1950.907,5253.559,9225.826,2040.883,5270.525,9275.182,1977.587,5308.969
9287.963,2034.921,5304.816,9214.922,1984.782,5282.983,9253.615,1950.907,5253.358,9225.699,2040.883,5270.36,9275.323,1977.587,5309.122
9287.772,2034.921,5304.901,9215.049,1984.782,5282.818,9253.562,1950.907,5253.157,9225.571,2040.883,5270.195,9275.465,1977.587,5309.274
9287.584,2034.921,5304.991,9215.171,1984.782,5282.65,9253.511,1950.907,5252.955,9225.442,2040.883,5270.032,9275.606,1977.587,5309.427
9287.397,2034.921,5305.084,9215.288,1984.782,5282.478,9253.463,1950.907,5252.752,9225.313,2040.883,5269.869,9275.748,1977.587,5309.58
9287.214,2034.921,5305.182,9215.399,1984.782,5282.302,9253.418,1950.907,5252.549,9225.181,2040.883,5269.708,9275.89,1977.587,5309.732
9287.032,2034.921,5305.284,9215.506,1984.782,5282.123,9253.376,1950.907,5252.345,9225.048,2040.883,5269.547,9276.031,1977.587,5309.885
9286.854,2034.921,5305.39,9215.606,1984.782,5281.94,9253.337,1950.907,5252.14,9224.914,2040.883,5269.387,9276.173,1977.587,5310.038
9286.677,2034.921,5305.5,9215.702,1984.782,5281.755,9253.301,1950.907,5251.935,9224.779,2040.883,5269.229,9276.313,1977.587,5310.191
9286.503,2034.921,5305.615,9215.792,1984.782,5281.567,9253.268,1950.907,5251.729,9224.644,2040.883,5269.071,9276.454,1977.587,5310.345
9286.332,2034.921,5305.733,9215.876,1984.782,5281.376,9253.237,1950.907,5251.523,9224.507,2040.883,5268.914,9276.595,1977.587,5310.498
9286.164,2034.921,5305.856,9215.954,1984.782,5281.183,9253.209,1950.907,5251.317,9224.369,2040.883,5268.758,9276.735,1977.587,5310.651
9285.999,2034.921,5305.983,9216.026,1984.782,5280.988,9253.184,1950.907,5251.11,9224.23,2040.883,5268.603,9276.876,1977.587,5310.805
9285.837,2034.921,5306.114,9216.092,1984.782,5280.79,9253.161,1950.907,5250.903,9224.091,2040.883,5268.448,9277.017,1977.587,5310.958
9285.678,2034.921,5306.249,9216.151,1984.782,5280.59,9253.141,1950.907,5250.696,9223.95,2040.883,5268.295,9277.157,1977.587,5311.112
9285.522,2034.921,5306.388,9216.205,1984.782,5280.389,9253.123,1950.907,5250.489,9223.809,2040.883,5268.142,9277.298,1977.587,5311.266
9285.371,2034.921,5306.53,9216.253,1984.782,5280.187,9253.107,1950.907,5250.281,9223.666,2040.883,5267.99,9277.438,1977.587,5311.42
9285.223,2034.921,5306.677,9216.294,1984.782,5279.982,9253.095,1950.907,5250.073,9223.522,2040.883,5267.839,9277.579,1977.587,5311.574
9285.078,2034.921,5306.827,9216.329,1984.782,5279.777,9253.084,1950.907,5249.865,9223.378,2040.883,5267.689,9277.72,1977.587,5311.728
9284.938,2034.921,5306.98,9216.357,1984.782,5279.57,9253.076,1950.907,5249.657,9223.233,2040.883,5267.54,9277.859,1977.587,5311.882
9284.801,2034.921,5307.138,9216.38,1984.782,5279.363,9253.07,1950.907,5249.449,9223.088,2040.883,5267.391,9277.999,1977.587,5312.036
9284.668,2034.921,5307.298,9216.396,1984.782,5279.156,9253.066,1950.907,5249.241,9222.941,2040.883,5267.243,9278.139,1977.587,5312.19
9284.539,2034.921,5307.462,9216.404,1984.782,5278.948,9253.064,1950.907,5249.033,9222.794,2040.883,5267.096,9278.278,1977.587,5312.345
9284.415,2034.921,5307.629,9216.407,1984.782,5278.739,9253.064,1950.907,5248.825,9222.646,2040.883,5266.949,9278.418,1977.587,5312.499
9284.295,2034.921,5307.8,9216.403,1984.782,5278.531,9253.067,1950.907,5248.617,9222.497,2040.883,5266.804,9278.558,1977.587,5312.653
9284.18,2034.921,5307.973,9216.394,1984.782,5278.323,9253.072,1950.907,5248.409,9222.348,2040.883,5266.659,9278.697,1977.587,5312.808
