9380.87,2000,10648.67,9408.099,2000,10608.02,9345.705,2000,10613.73,9364.602,2000,10601.74,9351.858,2000,10607.11,9330.199,2000,10664.64,9360.454,2000,10629.65,9364.619,2000,10674.34,9343.641,2000,10631.15,9353.631,2000,10684.03
9381.941,2000,10648.83,9407.058,2000,10607.72,9346.044,2000,10614.76,9364.559,2000,10600.66,9350.861,2000,10607.54,9329.561,2000,10663.77,9361.528,2000,10629.52,9363.957,2000,10673.48,9344.578,2000,10630.6,9353.494,2000,10685.11
9382.961,2000,10649.2,9406.027,2000,10607.39,9346.349,2000,10615.79,9364.551,2000,10599.57,9349.851,2000,10607.93,9328.894,2000,10662.91,9362.606,2000,10629.41,9363.268,2000,10672.64,9345.497,2000,10630.03,9353.393,2000,10686.19
9383.98,2000,10649.57,9405.008,2000,10607.02,9346.619,2000,10616.84,9364.578,2000,10598.49,9348.827,2000,10608.28,9328.198,2000,10662.08,9363.688,2000,10629.35,9362.551,2000,10671.83,9346.397,2000,10629.43,9353.326,2000,10687.27
9385,2000,10649.93,9404.001,2000,10606.62,9346.855,2000,10617.9,9364.641,2000,10597.41,9347.793,2000,10608.6,9327.477,2000,10661.27,9364.771,2000,10629.32,9361.808,2000,10671.04,9347.277,2000,10628.8,9353.271,2000,10688.35
9386.02,2000,10650.3,9403.008,2000,10606.19,9347.057,2000,10618.97,9364.739,2000,10596.33,9346.749,2000,10608.89,9326.729,2000,10660.49,9365.854,2000,10629.32,9361.039,2000,10670.28,9348.136,2000,10628.14,9353.222,2000,10689.43
9386.919,2000,10650.9,9402.029,2000,10605.72,9347.224,2000,10620.04,9364.873,2000,10595.25,9345.696,2000,10609.15,9325.955,2000,10659.73,9366.937,2000,10629.36,9360.246,2000,10669.54,9348.973,2000,10627.45,9353.179,2000,10690.51
9387.818,2000,10651.51,9401.067,2000,10605.22,9347.355,2000,10621.11,9365.042,2000,10594.18,9344.636,2000,10609.37,9325.157,2000,10659,9368.018,2000,10629.44,9359.43,2000,10668.83,9349.786,2000,10626.73,9353.142,2000,10691.6
9388.718,2000,10652.11,9400.122,2000,10604.7,9347.452,2000,10622.19,9365.245,2000,10593.12,9343.568,2000,10609.55,9324.336,2000,10658.29,9369.098,2000,10629.52,9358.59,2000,10668.14,9350.576,2000,10625.99,9353.11,2000,10692.68
9389.617,2000,10652.71,9399.194,2000,10604.14,9347.513,2000,10623.27,9365.483,2000,10592.06,9342.495,2000,10609.7,9323.492,2000,10657.61,9370.178,2000,10629.6,9357.729,2000,10667.49,9351.342,2000,10625.22,9353.101,2000,10693.76
9390.517,2000,10653.32,9398.285,2000,10603.55,9347.538,2000,10624.36,9365.723,2000,10591.01,9341.418,2000,10609.82,9322.627,2000,10656.96,9371.257,2000,10629.7,9356.846,2000,10666.86,9352.081,2000,10624.43,9353.126,2000,10694.84
9391.207,2000,10654.15,9397.396,2000,10602.93,9347.528,2000,10625.44,9365.956,2000,10589.95,9340.338,2000,10609.9,9321.74,2000,10656.34,9372.336,2000,10629.79,9355.943,2000,10666.26,9352.794,2000,10623.62,9353.187,2000,10695.93
9391.896,2000,10654.99,9396.527,2000,10602.28,9347.482,2000,10626.52,9366.185,2000,10588.89,9339.256,2000,10609.94,9320.834,2000,10655.74,9373.414,2000,10629.9,9355.021,2000,10665.69,9353.48,2000,10622.78,9353.278,2000,10697.01
9392.587,2000,10655.82,9395.681,2000,10601.6,9347.401,2000,10627.6,9366.409,2000,10587.83,9338.173,2000,10609.95,9319.909,2000,10655.18,9374.491,2000,10630.02,9354.082,2000,10665.15,9354.139,2000,10621.92,9353.375,2000,10698.08
9393.276,2000,10656.66,9394.856,2000,10600.9,9347.285,2000,10628.68,9366.632,2000,10586.77,9337.09,2000,10609.92,9318.966,2000,10654.65,9375.567,2000,10630.15,9353.125,2000,10664.64,9354.769,2000,10621.04,9353.477,2000,10699.16
