13194.07,2000,5439.162,13236.57,2000,5439.192,13194.92,2000,5416.562,13143.48,2000,5449.638,13154.32,2000,5478.003,13168.53,2000,5485.407,13196.19,2000,5405.189,13150.01,2000,5408.699,13189.38,2000,5408.722,13181.89,2000,5481.444
13195.14,2000,5439.324,13237.39,2000,5439.898,13193.83,2000,5416.639,13142.4,2000,5449.536,13153.26,2000,5477.799,13167.55,2000,5484.943,13196.64,2000,5404.205,13150.98,2000,5408.233,13189.75,2000,5409.739,13182.06,2000,5482.514
13196.16,2000,5439.689,13238.24,2000,5440.578,13192.75,2000,5416.68,13141.32,2000,5449.47,13152.19,2000,5477.629,13166.55,2000,5484.512,13197.13,2000,5403.237,13151.95,2000,5407.735,13190.16,2000,5410.743,13182.27,2000,5483.578
13197.18,2000,5440.056,13239.1,2000,5441.229,13191.67,2000,5416.686,13140.24,2000,5449.439,13151.11,2000,5477.495,13165.54,2000,5484.114,13197.63,2000,5402.277,13152.89,2000,5407.206,13190.6,2000,5411.733,13182.51,2000,5484.634
13198.2,2000,5440.421,13239.99,2000,5441.851,13190.59,2000,5416.656,13139.16,2000,5449.443,13150.03,2000,5477.396,13164.52,2000,5483.749,13198.13,2000,5401.316,13153.82,2000,5406.646,13191.07,2000,5412.708,13182.78,2000,5485.682
13199.22,2000,5440.787,13240.9,2000,5442.443,13189.5,2000,5416.591,13138.07,2000,5449.483,13148.95,2000,5477.333,13163.49,2000,5483.417,13198.63,2000,5400.356,13154.73,2000,5406.056,13191.57,2000,5413.668,13183.09,2000,5486.72
13200.12,2000,5441.391,13241.82,2000,5443.006,13188.43,2000,5416.491,13136.99,2000,5449.552,13147.87,2000,5477.304,13162.45,2000,5483.119,13199.14,2000,5399.397,13155.62,2000,5405.436,13192.11,2000,5414.61,13183.44,2000,5487.747
13201.02,2000,5441.994,13242.76,2000,5443.539,13187.35,2000,5416.355,13135.91,2000,5449.614,13146.79,2000,5477.312,13161.4,2000,5482.855,13199.64,2000,5398.438,13156.48,2000,5404.788,13192.67,2000,5415.535,13183.78,2000,5488.776
13201.92,2000,5442.598,13243.72,2000,5444.04,13186.28,2000,5416.185,13134.83,2000,5449.669,13145.7,2000,5477.354,13160.34,2000,5482.626,13200.15,2000,5397.481,13157.33,2000,5404.111,13193.26,2000,5416.44,13184.11,2000,5489.806
13202.82,2000,5443.201,13244.7,2000,5444.51,13185.22,2000,5415.979,13133.75,2000,5449.717,13144.62,2000,5477.432,13159.28,2000,5482.432,13200.66,2000,5396.525,13158.15,2000,5403.408,13193.89,2000,5417.326,13184.44,2000,5490.836
