0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.195961E-05,1
0,0
0,0
0,0
0.05424854,1
0.2202242,0.7751385
0.2537511,0.7386459
0.2484531,0.9764659
0.142041,0.9721434
0.1897526,0.7662914
0.2502509,0.6338786
0.2647635,0.4092919
0.2694869,0.4062091
0.2111667,0.3973446
0.2540231,0.4161548
0.1912281,0.4168642
0.2064675,0.4080305
0.2970133,0.4520086
0.2043634,0.4438787
0.2063757,0.4492665
0.2112417,0.4466982
0.2438689,0.3703909
0.1731131,0.4869392
0.2199156,0.538374
0.2214322,0.5404192
0.1785511,0.4810522
0.1710629,0.5896995
0.1743166,0.6484189
0.1469861,0.7102961
0.1991762,0.6378471
0.2522193,0.7070674
0.1513043,0.6133028
0.2175838,0.8183933
0.1953387,0.606607
0.217414,0.5076805
0.2164618,0.5254682
0.2022462,0.5151988
0.1860301,0.4859185
0.1934738,0.5094273
0.2208151,0.4815716
0.2303509,0.5043277
0.2026424,0.5696002
0.2011057,0.5759155
0.2296178,0.564335
0.1553541,0.7149789
0.1729765,0.7015733
0.172022,0.5747066
0.1702623,0.5406797
0.1670096,0.4663045
0.1597819,0.5471854
0.168185,0.6562451
0.2396016,0.5090537
0.3425995,0.7617967
0.3017164,0.7596039
0.2056858,0.5076288
0.2204167,0.7477721
0.2082178,0.5601126
0.2823881,0.6163762
0.2304496,0.5179001
0.2287779,0.649739
0.1550284,0.5711088
0.1153325,0.6685838
0.175941,0.8809254
0.4158498,0.9848664
0.4554764,0.8702306
0.3723016,0.8043345
0.6107502,0.9897026
0.7860709,0.9876424
0.6689081,0.9863914
0.9280134,0.9937783
0.9327356,0.9954618
0.7931789,0.9967228
0,0
0.9500936,1
