9253.99,1963.477,5343.917,9274.214,2036.002,5256.61,9223.518,1968.416,5275.189,9272.208,1988.375,5262.479,9279.074,2047.126,5288.7
9253.788,1963.477,5344.281,9274.07,2036.002,5256.219,9223.798,1968.416,5275.498,9271.859,1988.375,5262.707,9278.994,2047.126,5289.109
9253.603,1963.477,5344.644,9273.934,2036.002,5255.825,9224.071,1968.416,5275.811,9271.507,1988.375,5262.929,9278.921,2047.126,5289.519
9253.428,1963.477,5345.011,9273.804,2036.002,5255.429,9224.339,1968.416,5276.13,9271.15,1988.375,5263.145,9278.854,2047.126,5289.93
9253.346,1963.477,5345.198,9273.742,2036.002,5255.23,9224.469,1968.416,5276.292,9270.971,1988.375,5263.25,9278.823,2047.126,5290.136
9253.27,1963.477,5345.386,9273.684,2036.002,5255.03,9224.596,1968.416,5276.457,9270.789,1988.375,5263.351,9278.796,2047.126,5290.342
9253.199,1963.477,5345.577,9273.629,2036.002,5254.83,9224.72,1968.416,5276.624,9270.605,1988.375,5263.449,9278.771,2047.126,5290.549
9253.135,1963.477,5345.77,9273.577,2036.002,5254.628,9224.84,1968.416,5276.794,9270.42,1988.375,5263.544,9278.75,2047.126,5290.756
9253.076,1963.477,5345.964,9273.528,2036.002,5254.425,9224.956,1968.416,5276.966,9270.232,1988.375,5263.635,9278.731,2047.126,5290.963
9253.023,1963.477,5346.161,9273.483,2036.002,5254.222,9225.068,1968.416,5277.141,9270.044,1988.375,5263.723,9278.716,2047.126,5291.171
9252.977,1963.477,5346.358,9273.441,2036.002,5254.018,9225.178,1968.416,5277.318,9269.854,1988.375,5263.807,9278.703,2047.126,5291.379
9252.936,1963.477,5346.557,9273.402,2036.002,5253.813,9225.282,1968.416,5277.498,9269.661,1988.375,5263.887,9278.693,2047.126,5291.587
9252.899,1963.477,5346.756,9273.366,2036.002,5253.608,9225.383,1968.416,5277.68,9269.467,1988.375,5263.963,9278.687,2047.126,5291.795
