12833.18,813.0815,6284.882
12905.49,805.4758,6298.641
13152.22,812.2075,6421.308
12977.08,761.9214,6382.97
13124.27,818.1952,6445.352
13107.47,779.9141,6320.483
13018.49,796.3133,6443.634
12847.46,798.165,6413.728
13123.72,816.741,6463.84
13059.77,782.5367,6245.576
12919.1,789.095,6339.974
13029.26,800.288,6296.899
13135.33,788.6236,6296.256
12988.64,815.9286,6236.618
12793.16,764.0739,6177.816
12950.29,819.0863,6297.997
12801.82,791.8024,6438.568
12996.85,797.9069,6267.209
12899.8,786.7447,6385.358
13133.17,792.3773,6361.177
12865.9,804.4747,6342.992
13033.12,779.9575,6168.617
12819.12,782.4116,6333.354
12793.13,819.6041,6431.671
12842.45,820.3892,6404.688
12950.44,800.2124,6133.273
13092.56,794.8231,6413.322
12942.35,766.2838,6171.843
13020.66,768.0013,6436.297
12902.33,799.7523,6323.546
13160.79,771.4041,6365.791
13025.02,794.5083,6303.5
12888.45,785.6742,6449.504
13153.01,816.5724,6318.577
13107.7,766.4191,6425.839
13131.79,807.4178,6385.489
13081.71,783.0961,6169.95
12819.23,769.3679,6316.121
12937.22,779.5587,6233.637
12946.97,790.5787,6389.519
12906.81,805.9038,6246.07
13043.31,817.8366,6268.038
12815.76,805.6422,6306.293
12852.48,817.8995,6232.986
13163.57,794.2074,6364.653
13081.23,809.1105,6345.263
13183.46,793.8156,6430.305
12944.9,784.1599,6290.629
13043.7,791.1883,6477.995
12952.89,776.8981,6337.271
