0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.120855E-17,1
0,0
5.924487E-16,1
3.166766E-13,1
0,0
4.522939E-13,1
0,0
0,0
8.420681E-13,1
0,0
5.956801E-13,1
0,0
0,0
0,0
0,0
0,0
0.0003413414,1
0,0
0,0
0.9835601,0.6755825
0.9927263,0.3505064
0.9407039,0.8889191
0.9982706,0.303395
0.9984544,0.3316378
0.960867,0.5837299
0.9980246,0.3136592
0.9413074,0.6362023
0.998017,0.2429916
0.941853,0.6174656
0.9977558,0.2671894
0.939574,0.6770018
0.9976402,0.3083819
0.9977143,0.3014933
0.9139568,0.8557541
0.9985245,0.08546734
0.9287801,0.8085084
0.9981408,0.1287158
0.9233307,0.8550325
0.9983984,0.1276196
0.9978536,0.1213603
0.998668,0.0838182
0.9990752,0.0749068
0.9282365,0.6865178
0.8155671,0.3648981
0.9520389,0.7592399
0.9985283,0.1126124
0.9601819,0.7842417
0.9987988,0.1668941
0.9320543,0.7665901
0.9989215,0.116357
0.9230075,0.7749435
0.9028477,0.7567567
0.9989872,0.1591956
0.9235768,0.8787282
0.9985499,0.1610218
0.9025382,0.9051436
0.9984052,0.2147388
0.9133124,0.7634991
0.9985552,0.1452941
0.921002,0.7973377
0.9945568,0.1680446
0.9299896,0.7853454
0.9958087,0.07795767
0.9104638,0.7604728
0.9968902,0.1105102
0.9678603,0.9155679
0.9994387,0.5901164
0.9091765,0.7171365
0.8861114,0.7164372
0.999926,0.7463133
0.9616086,0.7483498
0.2139929,0.7292011
0.275131,0.438254
0.1952769,0.6477181
0.2595546,0.481154
0.1663628,0.6858068
0.2601667,0.6395853
0.2084919,0.8711085
0.4228048,0.7405611
0.1287973,0.652262
0.2322026,0.4341864
0.1826842,0.6928434
0.2683681,0.4994714
0.2005324,0.6644591
0.208811,0.3619203
0.1947587,0.3483643
0.1827877,0.4388082
0.154559,0.6423032
0.5931867,0.9241338
0.1253052,0.8055149
0.4951934,0.9957916
0.1301782,0.812832
0.2419631,0.6521286
0.195523,0.7041134
0.3645737,0.5813225
0.2345027,0.7314872
0.1780968,0.7001312
0.1962304,0.8443754
0.2369448,0.8064431
0.1883717,0.6493763
0.2531783,0.9303507
0.200839,0.7741933
0.1819147,0.6504351
0.3264785,0.4577312
0.3757202,0.3904812
0.368515,0.3968751
1.826009E-11,1
5.259557E-09,1
0.002273286,1
0.002456163,1
0.002261872,1
0.002205021,1
0,0
0,0
0,0
0,0
0.002957264,1
0,0
0.003164175,1
0,0
