9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.757,2000,5298.774,9263.157,2000,5299.071,9263.495,2000,5298.963,9263.495,2000,5298.963,9264.016,2000,5298.376,9263.95,2000,5298.519,9263.934,2000,5298.549,9263.471,2000,5298.975,9263.868,2000,5298.647,9263.847,2000,5298.675,9263.539,2000,5298.939,9263.638,2000,5298.875,9263.727,2000,5298.803,9263.958,2000,5298.504,9264.077,2000,5298.113,9263.597,2000,5298.903,9263.506,2000,5298.958,9263.743,2000,5298.788,9263.958,2000,5298.504
9266.162,2000,5298.689,9264.539,2000,5299.523,9263.279,2000,5300.148,9263.959,2000,5299.942,9263.958,2000,5299.942,9265.043,2000,5298.72,9264.918,2000,5299.006,9264.885,2000,5299.067,9263.91,2000,5299.965,9264.758,2000,5299.265,9264.715,2000,5299.323,9264.047,2000,5299.896,9264.246,2000,5299.771,9264.427,2000,5299.629,9264.933,2000,5298.978,9265.157,2000,5298.19,9264.164,2000,5299.826,9263.979,2000,5299.932,9264.501,2000,5299.562,9264.933,2000,5298.977
9267.182,2000,5299.056,9265.346,2000,5300.246,9263.366,2000,5301.228,9264.391,2000,5300.936,9264.389,2000,5300.937,9266.081,2000,5299.029,9265.9,2000,5299.462,9265.853,2000,5299.554,9264.316,2000,5300.97,9265.667,2000,5299.854,9265.604,2000,5299.941,9264.523,2000,5300.868,9264.825,2000,5300.687,9265.1,2000,5300.478,9265.922,2000,5299.418,9266.239,2000,5298.232,9264.701,2000,5300.767,9264.422,2000,5300.921,9265.262,2000,5300.333,9265.923,2000,5299.417
9268.201,2000,5299.421,9266.176,2000,5300.942,9263.418,2000,5302.31,9264.789,2000,5301.943,9264.787,2000,5301.944,9267.129,2000,5299.304,9266.897,2000,5299.885,9266.836,2000,5300.009,9264.689,2000,5301.987,9266.595,2000,5300.413,9266.514,2000,5300.531,9264.968,2000,5301.856,9265.374,2000,5301.621,9265.745,2000,5301.348,9266.926,2000,5299.827,9267.322,2000,5298.239,9265.207,2000,5301.725,9264.831,2000,5301.924,9266.023,2000,5301.103,9266.927,2000,5299.825
9269.221,2000,5299.787,9267.028,2000,5301.611,9263.434,2000,5303.393,9265.154,2000,5302.963,9265.152,2000,5302.964,9268.186,2000,5299.545,9267.908,2000,5300.276,9267.833,2000,5300.432,9265.029,2000,5303.016,9267.541,2000,5300.941,9267.441,2000,5301.09,9265.38,2000,5302.858,9265.892,2000,5302.572,9266.361,2000,5302.239,9267.942,2000,5300.202,9268.405,2000,5298.21,9265.682,2000,5302.699,9265.207,2000,5302.939,9266.786,2000,5301.872,9267.943,2000,5300.199
9270.12,2000,5300.391,9267.902,2000,5302.252,9263.414,2000,5304.476,9265.486,2000,5303.994,9265.483,2000,5303.995,9269.249,2000,5299.751,9268.931,2000,5300.633,9268.844,2000,5300.822,9265.335,2000,5304.055,9268.504,2000,5301.438,9268.387,2000,5301.619,9265.759,2000,5303.873,9266.378,2000,5303.54,9266.948,2000,5303.15,9268.971,2000,5300.544,9269.486,2000,5298.146,9266.124,2000,5303.688,9265.55,2000,5303.967,9267.55,2000,5302.641,9268.972,2000,5300.541
9271.02,2000,5300.994,9268.797,2000,5302.863,9263.359,2000,5305.558,9265.784,2000,5305.036,9265.781,2000,5305.037,9270.318,2000,5299.922,9269.965,2000,5300.957,9269.867,2000,5301.178,9265.606,2000,5305.104,9269.482,2000,5301.904,9269.349,2000,5302.117,9266.104,2000,5304.9,9266.833,2000,5304.523,9267.505,2000,5304.079,9270.01,2000,5300.852,9270.565,2000,5298.046,9266.533,2000,5304.691,9265.859,2000,5305.005,9268.313,2000,5303.409,9270.011,2000,5300.848
9271.919,2000,5301.598,9269.711,2000,5303.445,9263.27,2000,5306.638,9266.048,2000,5306.086,9266.045,2000,5306.087,9271.394,2000,5300.058,9271.009,2000,5301.246,9270.901,2000,5301.501,9265.844,2000,5306.161,9270.476,2000,5302.337,9270.327,2000,5302.583,9266.416,2000,5305.938,9267.255,2000,5305.521,9268.031,2000,5305.026,9271.058,2000,5301.126,9271.641,2000,5297.911,9266.909,2000,5305.707,9266.135,2000,5306.053,9269.077,2000,5304.177,9271.059,2000,5301.122
9272.818,2000,5302.201,9270.644,2000,5303.997,9263.144,2000,5307.714,9266.277,2000,5307.145,9266.273,2000,5307.146,9272.473,2000,5300.159,9272.062,2000,5301.501,9271.945,2000,5301.79,9266.047,2000,5307.225,9271.482,2000,5302.737,9271.32,2000,5303.016,9266.693,2000,5306.985,9267.645,2000,5306.532,9268.525,2000,5305.99,9272.114,2000,5301.365,9272.711,2000,5297.741,9267.252,2000,5306.735,9266.375,2000,5307.109,9269.842,2000,5304.945,9272.115,2000,5301.36
