13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5439.261,13193.03,2000,5439.416,13193.25,2000,5439.332,13193.3,2000,5439.292,13193.12,2000,5439.398,13193.32,2000,5439.265,13193.3,2000,5439.285,13193.23,2000,5439.349,13193.42,2000,5439.024,13193.26,2000,5439.327,13193.42,2000,5439.024,13193.32,2000,5439.266,13193.14,2000,5439.393,13193.09,2000,5439.407,13193.02,2000,5439.416
13193.66,2000,5439.511,13193.04,2000,5439.832,13193.49,2000,5439.672,13193.6,2000,5439.574,13193.23,2000,5439.801,13193.65,2000,5439.519,13193.62,2000,5439.56,13193.44,2000,5439.705,13193.83,2000,5439.035,13193.52,2000,5439.651,13193.83,2000,5439.035,13193.65,2000,5439.522,13193.27,2000,5439.79,13193.17,2000,5439.816,13193.03,2000,5439.833
13194,2000,5439.75,13193.04,2000,5440.249,13193.72,2000,5440.021,13193.92,2000,5439.846,13193.32,2000,5440.207,13193.99,2000,5439.762,13193.94,2000,5439.824,13193.65,2000,5440.067,13194.25,2000,5439.032,13193.79,2000,5439.973,13194.25,2000,5439.032,13193.99,2000,5439.767,13193.38,2000,5440.19,13193.23,2000,5440.229,13193.03,2000,5440.249
13194.17,2000,5439.863,13193.03,2000,5440.457,13193.83,2000,5440.198,13194.08,2000,5439.977,13193.36,2000,5440.411,13194.16,2000,5439.877,13194.1,2000,5439.951,13193.74,2000,5440.252,13194.46,2000,5439.023,13193.92,2000,5440.133,13194.46,2000,5439.024,13194.16,2000,5439.883,13193.43,2000,5440.393,13193.25,2000,5440.436,13193.02,2000,5440.457
13194.35,2000,5439.971,13193.01,2000,5440.665,13193.93,2000,5440.379,13194.25,2000,5440.103,13193.4,2000,5440.616,13194.34,2000,5439.988,13194.27,2000,5440.072,13193.83,2000,5440.44,13194.67,2000,5439.008,13194.05,2000,5440.294,13194.67,2000,5439.009,13194.33,2000,5439.995,13193.47,2000,5440.596,13193.27,2000,5440.643,13193,2000,5440.665
13194.53,2000,5440.073,13192.99,2000,5440.872,13194.03,2000,5440.564,13194.42,2000,5440.223,13193.43,2000,5440.823,13194.52,2000,5440.092,13194.45,2000,5440.188,13193.92,2000,5440.63,13194.87,2000,5438.986,13194.18,2000,5440.455,13194.87,2000,5438.987,13194.51,2000,5440.1,13193.51,2000,5440.801,13193.28,2000,5440.851,13192.98,2000,5440.872
13194.72,2000,5440.169,13192.96,2000,5441.078,13194.12,2000,5440.751,13194.59,2000,5440.337,13193.45,2000,5441.03,13194.7,2000,5440.191,13194.62,2000,5440.297,13194,2000,5440.824,13195.08,2000,5438.958,13194.32,2000,5440.615,13195.08,2000,5438.958,13194.7,2000,5440.199,13193.54,2000,5441.007,13193.28,2000,5441.06,13192.95,2000,5441.078
13194.91,2000,5440.26,13192.93,2000,5441.284,13194.2,2000,5440.942,13194.77,2000,5440.445,13193.46,2000,5441.238,13194.89,2000,5440.283,13194.8,2000,5440.401,13194.07,2000,5441.02,13195.28,2000,5438.922,13194.45,2000,5440.776,13195.28,2000,5438.923,13194.88,2000,5440.292,13193.56,2000,5441.214,13193.28,2000,5441.268,13192.91,2000,5441.283
13195.1,2000,5440.344,13192.89,2000,5441.488,13194.28,2000,5441.135,13194.95,2000,5440.548,13193.47,2000,5441.446,13195.08,2000,5440.37,13194.99,2000,5440.5,13194.13,2000,5441.217,13195.49,2000,5438.88,13194.58,2000,5440.936,13195.49,2000,5438.881,13195.07,2000,5440.379,13193.58,2000,5441.422,13193.27,2000,5441.476,13192.87,2000,5441.486
13195.29,2000,5440.421,13192.84,2000,5441.69,13194.35,2000,5441.33,13195.13,2000,5440.645,13193.47,2000,5441.655,13195.27,2000,5440.45,13195.17,2000,5440.592,13194.19,2000,5441.417,13195.69,2000,5438.831,13194.71,2000,5441.097,13195.69,2000,5438.832,13195.27,2000,5440.46,13193.59,2000,5441.63,13193.25,2000,5441.684,13192.82,2000,5441.688
13195.49,2000,5440.493,13192.79,2000,5441.892,13194.42,2000,5441.528,13195.32,2000,5440.735,13193.46,2000,5441.863,13195.47,2000,5440.523,13195.36,2000,5440.678,13194.24,2000,5441.619,13195.89,2000,5438.775,13194.85,2000,5441.257,13195.89,2000,5438.777,13195.46,2000,5440.535,13193.59,2000,5441.838,13193.23,2000,5441.891,13192.76,2000,5441.889
13195.68,2000,5440.558,13192.73,2000,5442.091,13194.48,2000,5441.728,13195.51,2000,5440.819,13193.45,2000,5442.071,13195.66,2000,5440.591,13195.56,2000,5440.757,13194.29,2000,5441.823,13196.09,2000,5438.713,13194.98,2000,5441.418,13196.09,2000,5438.715,13195.66,2000,5440.604,13193.59,2000,5442.047,13193.2,2000,5442.097,13192.7,2000,5442.088
13195.88,2000,5440.616,13192.66,2000,5442.288,13194.53,2000,5441.929,13195.71,2000,5440.897,13193.43,2000,5442.278,13195.86,2000,5440.651,13195.75,2000,5440.831,13194.33,2000,5442.027,13196.29,2000,5438.645,13195.11,2000,5441.579,13196.29,2000,5438.646,13195.86,2000,5440.665,13193.58,2000,5442.255,13193.16,2000,5442.302,13192.63,2000,5442.284
13196.09,2000,5440.667,13192.58,2000,5442.483,13194.58,2000,5442.132,13195.9,2000,5440.969,13193.4,2000,5442.485,13196.06,2000,5440.706,13195.95,2000,5440.897,13194.36,2000,5442.233,13196.48,2000,5438.57,13195.25,2000,5441.739,13196.48,2000,5438.572,13196.06,2000,5440.72,13193.56,2000,5442.462,13193.12,2000,5442.505,13192.55,2000,5442.478
13196.29,2000,5440.712,13192.5,2000,5442.675,13194.62,2000,5442.337,13196.1,2000,5441.035,13193.36,2000,5442.69,13196.27,2000,5440.753,13196.15,2000,5440.958,13194.38,2000,5442.44,13196.67,2000,5438.489,13195.38,2000,5441.9,13196.67,2000,5438.491,13196.26,2000,5440.769,13193.54,2000,5442.669,13193.07,2000,5442.708,13192.47,2000,5442.669
13196.49,2000,5440.751,13192.42,2000,5442.865,13194.65,2000,5442.542,13196.3,2000,5441.093,13193.32,2000,5442.895,13196.47,2000,5440.794,13196.35,2000,5441.012,13194.4,2000,5442.648,13196.86,2000,5438.402,13195.51,2000,5442.061,13196.86,2000,5438.403,13196.46,2000,5440.811,13193.51,2000,5442.875,13193.01,2000,5442.908,13192.38,2000,5442.858
13196.7,2000,5440.783,13192.32,2000,5443.051,13194.67,2000,5442.749,13196.5,2000,5441.146,13193.28,2000,5443.098,13196.68,2000,5440.828,13196.55,2000,5441.059,13194.41,2000,5442.856,13197.05,2000,5438.308,13195.64,2000,5442.221,13197.05,2000,5438.31,13196.67,2000,5440.846,13193.47,2000,5443.081,13192.95,2000,5443.107,13192.29,2000,5443.043
13196.91,2000,5440.808,13192.23,2000,5443.235,13194.69,2000,5442.957,13196.7,2000,5441.194,13193.22,2000,5443.299,13196.88,2000,5440.855,13196.76,2000,5441.1,13194.42,2000,5443.064,13197.23,2000,5438.208,13195.78,2000,5442.382,13197.23,2000,5438.21,13196.88,2000,5440.874,13193.42,2000,5443.284,13192.88,2000,5443.303,13192.18,2000,5443.226
13197.12,2000,5440.826,13192.12,2000,5443.415,13194.71,2000,5443.164,13196.91,2000,5441.244,13193.16,2000,5443.498,13197.09,2000,5440.876,13196.96,2000,5441.133,13194.42,2000,5443.273,13197.41,2000,5438.103,13195.91,2000,5442.542,13197.41,2000,5438.105,13197.08,2000,5440.896,13193.37,2000,5443.486,13192.81,2000,5443.497,13192.08,2000,5443.405
13197.32,2000,5440.837,13192.01,2000,5443.592,13194.73,2000,5443.372,13197.11,2000,5441.294,13193.09,2000,5443.695,13197.3,2000,5440.89,13197.17,2000,5441.161,13194.41,2000,5443.481,13197.59,2000,5437.992,13196.04,2000,5442.703,13197.59,2000,5437.994,13197.29,2000,5440.91,13193.31,2000,5443.687,13192.72,2000,5443.688,13191.97,2000,5443.581
13197.53,2000,5440.841,13191.89,2000,5443.765,13194.75,2000,5443.579,13197.31,2000,5441.347,13193.02,2000,5443.89,13197.51,2000,5440.897,13197.38,2000,5441.181,13194.39,2000,5443.688,13197.76,2000,5437.875,13196.18,2000,5442.864,13197.76,2000,5437.877,13197.5,2000,5440.918,13193.25,2000,5443.885,13192.63,2000,5443.877,13191.85,2000,5443.752
13197.74,2000,5440.839,13191.77,2000,5443.934,13194.77,2000,5443.787,13197.51,2000,5441.4,13192.94,2000,5444.083,13197.71,2000,5440.897,13197.58,2000,5441.195,13194.37,2000,5443.896,13197.93,2000,5437.752,13196.31,2000,5443.024,13197.93,2000,5437.754,13197.71,2000,5440.92,13193.18,2000,5444.081,13192.54,2000,5444.063,13191.72,2000,5443.92
13197.95,2000,5440.83,13191.65,2000,5444.099,13194.79,2000,5443.994,13197.71,2000,5441.455,13192.86,2000,5444.272,13197.92,2000,5440.891,13197.79,2000,5441.202,13194.34,2000,5444.102,13198.09,2000,5437.624,13196.44,2000,5443.185,13198.09,2000,5437.626,13197.92,2000,5440.915,13193.1,2000,5444.274,13192.44,2000,5444.245,13191.6,2000,5444.084
13198.16,2000,5440.813,13191.51,2000,5444.259,13194.81,2000,5444.201,13197.91,2000,5441.51,13192.76,2000,5444.459,13198.13,2000,5440.878,13198,2000,5441.202,13194.3,2000,5444.307,13198.25,2000,5437.491,13196.57,2000,5443.346,13198.25,2000,5437.493,13198.12,2000,5440.902,13193.02,2000,5444.465,13192.33,2000,5444.424,13191.46,2000,5444.243
13198.36,2000,5440.791,13191.38,2000,5444.416,13194.83,2000,5444.408,13198.11,2000,5441.567,13192.67,2000,5444.643,13198.34,2000,5440.858,13198.21,2000,5441.195,13194.26,2000,5444.511,13198.41,2000,5437.352,13196.71,2000,5443.506,13198.41,2000,5437.354,13198.33,2000,5440.883,13192.93,2000,5444.653,13192.22,2000,5444.6,13191.32,2000,5444.398
13198.57,2000,5440.762,13191.23,2000,5444.567,13194.85,2000,5444.615,13198.31,2000,5441.624,13192.56,2000,5444.823,13198.54,2000,5440.831,13198.42,2000,5441.181,13194.21,2000,5444.713,13198.56,2000,5437.208,13196.84,2000,5443.667,13198.56,2000,5437.211,13198.54,2000,5440.857,13192.83,2000,5444.838,13192.1,2000,5444.771,13191.18,2000,5444.548
13198.77,2000,5440.726,13191.08,2000,5444.714,13194.88,2000,5444.822,13198.51,2000,5441.682,13192.45,2000,5445,13198.75,2000,5440.797,13198.62,2000,5441.161,13194.16,2000,5444.914,13198.7,2000,5437.06,13196.97,2000,5443.828,13198.71,2000,5437.063,13198.74,2000,5440.825,13192.73,2000,5445.02,13191.98,2000,5444.939,13191.03,2000,5444.694
13198.98,2000,5440.683,13190.93,2000,5444.856,13194.9,2000,5445.029,13198.71,2000,5441.741,13192.33,2000,5445.173,13198.95,2000,5440.757,13198.83,2000,5441.133,13194.09,2000,5445.112,13198.85,2000,5436.907,13197.11,2000,5443.988,13198.85,2000,5436.91,13198.95,2000,5440.785,13192.63,2000,5445.198,13191.85,2000,5445.103,13190.87,2000,5444.834
13199.18,2000,5440.633,13190.78,2000,5444.993,13194.93,2000,5445.237,13198.92,2000,5441.8,13192.21,2000,5445.343,13199.16,2000,5440.709,13199.04,2000,5441.105,13194.03,2000,5445.312,13198.98,2000,5436.749,13197.24,2000,5444.149,13198.99,2000,5436.751,13199.15,2000,5440.739,13192.51,2000,5445.373,13191.71,2000,5445.262,13190.71,2000,5444.97
13199.45,2000,5440.557,13190.56,2000,5445.172,13194.96,2000,5445.518,13199.19,2000,5441.882,13192.04,2000,5445.568,13199.43,2000,5440.636,13199.32,2000,5441.068,13193.94,2000,5445.582,13199.16,2000,5436.528,13197.42,2000,5444.368,13199.17,2000,5436.531,13199.43,2000,5440.667,13192.35,2000,5445.606,13191.53,2000,5445.473,13190.49,2000,5445.147
13199.78,2000,5440.453,13190.28,2000,5445.381,13195.01,2000,5445.859,13199.52,2000,5441.982,13191.82,2000,5445.834,13199.76,2000,5440.537,13199.66,2000,5441.025,13193.84,2000,5445.91,13199.37,2000,5436.253,13197.64,2000,5444.633,13199.37,2000,5436.257,13199.75,2000,5440.569,13192.14,2000,5445.882,13191.29,2000,5445.721,13190.22,2000,5445.353
13200.17,2000,5440.318,13189.95,2000,5445.617,13195.06,2000,5446.262,13199.9,2000,5442.102,13191.55,2000,5446.14,13200.15,2000,5440.406,13200.06,2000,5440.979,13193.72,2000,5446.299,13199.6,2000,5435.921,13197.9,2000,5444.947,13199.61,2000,5435.925,13200.14,2000,5440.441,13191.89,2000,5446.2,13191,2000,5446.004,13189.88,2000,5445.585
13200.79,2000,5440.077,13189.4,2000,5445.985,13195.15,2000,5446.921,13200.54,2000,5442.302,13191.1,2000,5446.625,13200.77,2000,5440.172,13200.72,2000,5440.91,13193.53,2000,5446.937,13199.97,2000,5435.365,13198.32,2000,5445.461,13199.97,2000,5435.369,13200.77,2000,5440.21,13191.47,2000,5446.712,13190.5,2000,5446.453,13189.33,2000,5445.948
