0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00013131,1
0.000118359,1
0.000124449,1
0.0001168452,1
0.0001204402,1
0.0001333306,1
0.0001231259,1
0.0001404666,1
0.0003109018,1
1,0
0.3043416,0.07258291
0.3313398,0.03167645
0.3269925,0.04015018
0.2804466,0.06577505
0.2630614,0.03398564
0.4853005,0.4200863
0.5473001,0.1224358
0.3772789,0.1188675
0.335243,0.1485761
0.5467623,0.5689552
0.5301985,0.5430812
0.5281582,0.5621233
0.5686014,0.503912
0.5498918,0.513251
0.5420763,0.5161986
0.5288052,0.5574321
0.5292984,0.5622323
0.5453734,0.5501665
0.5300423,0.572428
0.3560615,0.4051116
0.3556972,0.3893989
0.3177865,0.4147931
0.4972094,0.5426438
0.4753247,0.5729109
0.6360171,0.4998182
0.5966621,0.6001975
0.5464115,0.4047486
0.5625142,0.3862696
0.183246,0.4624116
0.2077764,0.3855005
0.1438533,0.6502303
0.5713305,0.7491972
0.7988353,0.965098
0.5828983,0.6868983
0.445386,0.4243749
0.3687663,0.5658926
0.3410227,0.6167789
0.3354972,0.6277131
0.1135428,0.6271933
0.128982,0.5896954
0.1373904,0.5769069
0.1298179,0.6162985
0.3984866,0.5799974
0.4467797,0.5186009
0.4548224,0.4999197
0.4378684,0.4790294
0.4513789,0.4043346
0.4276707,0.5007636
0.1143233,0.602816
0.1176225,0.6210303
0.1127024,0.6215122
0.1306151,0.6804495
0.1301233,0.6590995
0.4346897,0.5052182
0.1056687,0.5936055
0.4031753,0.5273604
0.3537398,0.5540137
0.1351971,0.52563
0.1688836,0.5529574
0.3076395,0.337977
0.1601297,0.5925082
0.2411301,0.2321974
0.1522234,0.5584458
0.269754,0.274662
0.3079111,0.3011186
0.3149333,0.2581984
0.3077568,0.2617659
0.1790583,0.4629197
0.1495564,0.5555094
0.1542096,0.5621527
0.1733172,0.5288736
0.3349346,0.2342967
0.3370824,0.2290725
0.1653471,0.4905934
0.3221076,0.2100456
0.347417,0.1695218
0.3304726,0.2358906
0.2209459,0.3899121
0.3020228,0.3016
0.2623318,0.4105598
0.2152139,0.426456
0.2350863,0.3668952
0.2066961,0.3457514
0.2233763,0.3004931
0.2222418,0.3079601
0.2505545,0.3131779
0.1816758,0.4920795
0.2892101,0.311561
0.2057315,0.4700028
0.2500578,0.3559649
0.2483532,0.3621719
0.2518502,0.3621092
0.2568329,0.3596006
0.2632634,0.3561352
0.3282675,0.2451402
0.2323862,0.4330831
0.2355953,0.3819916
