5741.988,1971.326,6287.865,5777.815,1988.325,6218.002,5777.998,1991.182,6254.132,5752.222,1950.266,6196.06,5747.006,2015.887,6211.743,5782.256,1999.929,6281.192,5795.58,1981.475,6226.872,5824.218,2020.062,6259.691,5831.258,1965.949,6236.958,5773.666,2043.22,6280.952
5742.28,1971.326,6288.163,5778.111,1988.325,6217.708,5777.667,1991.182,6253.879,5752.179,1950.266,6195.646,5747.339,2015.887,6211.994,5782.428,1999.929,6280.813,5795.206,1981.475,6226.688,5823.958,2020.062,6260.016,5831.381,1965.949,6237.356,5773.283,2043.22,6281.114
5742.562,1971.326,6288.469,5778.397,1988.325,6217.406,5777.328,1991.182,6253.637,5752.128,1950.266,6195.232,5747.674,2015.887,6212.242,5782.612,1999.929,6280.439,5794.837,1981.475,6226.494,5823.706,2020.062,6260.348,5831.515,1965.949,6237.75,5772.902,2043.22,6281.282
5742.835,1971.326,6288.783,5778.674,1988.325,6217.094,5776.982,1991.182,6253.406,5752.071,1950.266,6194.82,5748.011,2015.887,6212.485,5782.808,1999.929,6280.071,5794.474,1981.475,6226.289,5823.463,2020.062,6260.686,5831.661,1965.949,6238.141,5772.523,2043.22,6281.456
5742.967,1971.326,6288.944,5778.807,1988.325,6216.934,5776.805,1991.182,6253.295,5752.039,1950.266,6194.614,5748.182,2015.887,6212.605,5782.912,1999.929,6279.891,5794.296,1981.475,6226.181,5823.346,2020.062,6260.858,5831.739,1965.949,6238.333,5772.335,2043.22,6281.545
5743.095,1971.326,6289.109,5778.935,1988.325,6216.769,5776.625,1991.182,6253.191,5752.004,1950.266,6194.409,5748.353,2015.887,6212.724,5783.022,1999.929,6279.713,5794.121,1981.475,6226.068,5823.234,2020.062,6261.034,5831.822,1965.949,6238.524,5772.149,2043.22,6281.638
5743.217,1971.326,6289.278,5779.057,1988.325,6216.601,5776.441,1991.182,6253.092,5751.966,1950.266,6194.205,5748.526,2015.887,6212.839,5783.138,1999.929,6279.54,5793.949,1981.475,6225.95,5823.127,2020.062,6261.213,5831.911,1965.949,6238.713,5771.963,2043.22,6281.732
5743.334,1971.326,6289.45,5779.173,1988.325,6216.428,5776.255,1991.182,6252.999,5751.924,1950.266,6194,5748.7,2015.887,6212.953,5783.259,1999.929,6279.371,5793.781,1981.475,6225.827,5823.025,2020.062,6261.395,5832.005,1965.949,6238.898,5771.779,2043.22,6281.83
5743.447,1971.326,6289.625,5779.284,1988.325,6216.252,5776.066,1991.182,6252.911,5751.88,1950.266,6193.797,5748.876,2015.887,6213.064,5783.385,1999.929,6279.205,5793.617,1981.475,6225.699,5822.929,2020.062,6261.579,5832.105,1965.949,6239.082,5771.597,2043.22,6281.93
5743.554,1971.326,6289.804,5779.39,1988.325,6216.072,5775.874,1991.182,6252.83,5751.833,1950.266,6193.594,5749.054,2015.887,6213.173,5783.517,1999.929,6279.044,5793.456,1981.475,6225.567,5822.837,2020.062,6261.766,5832.209,1965.949,6239.262,5771.416,2043.22,6282.033
5743.656,1971.326,6289.985,5779.489,1988.325,6215.889,5775.68,1991.182,6252.755,5751.783,1950.266,6193.392,5749.233,2015.887,6213.28,5783.654,1999.929,6278.887,5793.299,1981.475,6225.43,5822.751,2020.062,6261.956,5832.319,1965.949,6239.439,5771.236,2043.22,6282.138
