5790.071,2000,6245.762,5781.282,2000,6290.282,5742.38,2000,6247.622,5756.563,2000,6227.173,5747.142,2000,6249.442
5791.143,2000,6245.924,5780.973,2000,6289.244,5743.184,2000,6246.896,5756.521,2000,6228.255,5747.876,2000,6250.238
5792.162,2000,6246.29,5780.698,2000,6288.196,5743.964,2000,6246.145,5756.514,2000,6229.339,5748.585,2000,6251.058
5793.182,2000,6246.656,5780.458,2000,6287.14,5744.719,2000,6245.368,5756.543,2000,6230.422,5749.266,2000,6251.9
5794.201,2000,6247.021,5780.251,2000,6286.077,5745.448,2000,6244.566,5756.607,2000,6231.503,5749.919,2000,6252.765
5795.221,2000,6247.388,5780.081,2000,6285.007,5746.151,2000,6243.742,5756.706,2000,6232.582,5750.544,2000,6253.65
5796.12,2000,6247.991,5779.945,2000,6283.932,5746.826,2000,6242.895,5756.841,2000,6233.657,5751.139,2000,6254.555
5797.02,2000,6248.595,5779.844,2000,6282.854,5747.473,2000,6242.026,5757.011,2000,6234.727,5751.705,2000,6255.479
5797.919,2000,6249.198,5779.779,2000,6281.772,5748.092,2000,6241.136,5757.215,2000,6235.791,5752.239,2000,6256.421
5798.818,2000,6249.802,5779.749,2000,6280.689,5748.681,2000,6240.227,5757.455,2000,6236.847,5752.743,2000,6257.38
5799.718,2000,6250.405,5779.754,2000,6279.605,5749.24,2000,6239.299,5757.729,2000,6237.896,5753.215,2000,6258.355
5800.408,2000,6251.241,5779.795,2000,6278.523,5749.768,2000,6238.353,5758.037,2000,6238.934,5753.655,2000,6259.346
5801.098,2000,6252.076,5779.872,2000,6277.442,5750.265,2000,6237.391,5758.378,2000,6239.962,5754.063,2000,6260.35
5801.788,2000,6252.912,5779.984,2000,6276.365,5750.73,2000,6236.412,5758.753,2000,6240.978,5754.437,2000,6261.366
5802.478,2000,6253.747,5780.131,2000,6275.292,5751.164,2000,6235.419,5759.162,2000,6241.981,5754.777,2000,6262.395
5803.167,2000,6254.583,5780.313,2000,6274.224,5751.564,2000,6234.412,5759.603,2000,6242.971,5755.084,2000,6263.434
5803.596,2000,6255.578,5780.53,2000,6273.162,5751.931,2000,6233.393,5760.076,2000,6243.946,5755.357,2000,6264.482
5804.024,2000,6256.573,5780.781,2000,6272.108,5752.265,2000,6232.362,5760.58,2000,6244.904,5755.596,2000,6265.539
5804.452,2000,6257.568,5781.067,2000,6271.063,5752.564,2000,6231.321,5761.116,2000,6245.846,5755.799,2000,6266.603
5804.88,2000,6258.563,5781.387,2000,6270.028,5752.83,2000,6230.271,5761.682,2000,6246.769,5755.968,2000,6267.673
5805.309,2000,6259.558,5781.74,2000,6269.004,5753.061,2000,6229.212,5762.278,2000,6247.674,5756.102,2000,6268.748
5805.469,2000,6260.629,5782.127,2000,6267.993,5753.257,2000,6228.147,5762.904,2000,6248.559,5756.2,2000,6269.827
5805.63,2000,6261.701,5782.547,2000,6266.994,5753.418,2000,6227.076,5763.558,2000,6249.422,5756.263,2000,6270.909
