0.3022357,0.3651026
0.3811494,0.4337155
0.2873858,0.3427275
0.3863062,0.3839515
0.3115122,0.2748952
0.377564,0.3505346
0.2761,0.2814068
0.3401869,0.3295953
0.2674085,0.2232917
0.4408667,0.5344884
0.2907669,0.3630239
0.3835664,0.7031047
0.2774277,0.2127266
0.2587224,0.3938661
0.2947304,0.2327571
0.2689984,0.4105794
0.2514714,0.3161605
0.2672904,0.2971793
0.2846015,0.3143061
0.306354,0.1819835
0.2543917,0.3585259
0.2408022,0.2816434
0.2122184,0.4903935
0.237161,0.7117743
0.2057935,0.7673945
0.2257826,0.7045729
0.1866612,0.6678073
0.212643,0.3652398
0.1750623,0.6568834
0.2041213,0.6636195
0.2599643,0.8057834
0.1621057,0.3589516
0.1684915,0.6577759
0.1581142,0.3240525
0.1820447,0.6800227
0.1478221,0.3508666
0.1816651,0.6718756
0.1472411,0.3361484
0.1435337,0.5538198
0.2129413,0.5714148
0.2154626,0.7843732
0.16872,0.3740602
0.2272848,0.7477483
0.1558076,0.348097
0.1509316,0.3771082
0.2933207,0.5979006
0.1601074,0.4573398
0.2860148,0.7828517
0.1315049,0.6005752
0.2539345,0.506551
0.2061268,0.6020369
0.2731041,0.5668926
0.1713699,0.6118697
0.233781,0.354562
0.2052952,0.7524174
0.2514704,0.4494536
0.2228657,0.8249751
0.2417262,0.9360439
0.2169077,0.8329285
0.3321603,0.9748042
0.183977,0.9002651
0.2391423,0.9777463
0.1971102,0.8166399
0.2609855,0.9165515
0.2341858,0.704517
0.2140236,0.9416963
0.2496565,0.8534507
0.1988418,0.9473476
0.2225061,0.8415462
0.206722,0.9611659
0.2322724,0.8725004
0.2140862,0.9762842
0.2433171,0.8645991
0.2227592,0.9688426
0.2558022,0.8556841
0.227824,0.9685193
0.2390834,0.8743473
0.2057388,0.9649259
0.2882114,0.7797363
0.1969077,0.9579542
0.267917,0.8458396
0.3015624,0.976423
0.2523017,0.6144961
0.2773241,0.9656974
0.2551637,0.7052035
0.2862671,0.9694319
0.2509286,0.7423366
0.3203402,0.9674765
0.1888678,0.6800904
0.3580451,0.9604522
0.3056356,0.4375777
0.351337,0.9650131
0.1682931,0.5886273
0.2846653,0.9726541
0.1549285,0.7606311
0.348623,0.9553559
0.1442461,0.6681219
0.362138,0.9805934
0.1783485,0.7112577
0.243912,0.972458
0.1857228,0.7923999
0.3041918,0.9898884
0.2001766,0.8552468
0.3172788,0.9632177
0.3256744,0.9642535
0.1737341,0.7309282
0.3034644,0.9579424
0.146367,0.9789935
0.326263,0.9525859
0.2714845,0.9224426
0.4568592,0.9802155
0.1608689,0.3956928
0.314728,0.9576718
0.1610156,0.4294376
0.3085253,0.8533446
0.1611633,0.4268278
0.2987024,0.8667277
0.1957635,0.3057666
0.3615188,0.8010603
0.2058994,0.2027026
0.3599048,0.8233829
0.1886512,0.2392272
0.3381706,0.7737147
0.1578923,0.4494197
0.3275151,0.7458957
0.3162797,0.7385601
0.162618,0.2175901
0.3350399,0.7213615
0.1634443,0.2553136
0.3280445,0.7920641
0.1613182,0.272349
0.3689417,0.7671807
0.1726046,0.2373908
0.4464186,0.6398502
0.2399258,0.1294209
0.4269277,0.5288492
0.2894481,0.07588247
0.439258,0.7723988
0.3585418,0.124112
0.3810265,0.741361
0.3385383,0.1615971
0.3704912,0.7216641
0.2970765,0.2073359
0.3952275,0.7787871
0.4553617,0.2904968
0.4259411,0.7408302
0.9293277,0.3776832
0.8943624,0.9674583
0.9383237,0.6753789
0.8883021,0.8983837
0.9470424,0.7420501
0.8827543,0.9129007
0.9456318,0.7613318
0.8635443,0.9088048
0.8858869,0.9304018
0.9421812,0.777863
0.8665626,0.8990051
0.9433359,0.7918128
0.8772424,0.8944625
0.9447185,0.8013741
0.8804234,0.8995993
0.9523383,0.8280883
0.8536965,0.8761261
0.937328,0.6652675
0.8900897,0.8871143
0.9299476,0.6944119
0.8814469,0.901544
0.935954,0.7897256
0.9417876,0.9652065
0.9401539,0.8340746
0.9410973,0.9499196
0.9387635,0.7541291
0.9585105,0.9239947
0.9536848,0.9457983
0.9453414,0.7374291
0.9532072,0.9460502
0.9434797,0.7502545
0.9682777,0.9095321
0.9478041,0.7214307
0.9761795,0.8275425
0.9473292,0.7245684
0.9619701,0.9168254
0.9248521,0.8129055
0.9358631,0.9562467
0.9266384,0.8203216
0.9370939,0.9585993
0.909328,0.8874563
0.9755658,0.9925905
0.9111118,0.9134422
0.9427885,0.9606545
0.9067026,0.9235053
0.9386185,0.9475884
0.9043545,0.907647
0.9285256,0.9641126
0.8731263,0.9392555
0.9255839,0.9682425
0.9922745,0.9667039
0.5337017,0.7738277
0.2132742,0.5731584
0.2793552,0.4488582
0.5461588,0.7885098
0.2291806,0.6082093
0.5591736,0.8137642
0.2319,0.6265047
0.561544,0.8276727
0.2336864,0.6504039
0.5890372,0.8125582
0.2343709,0.6597206
0.2349429,0.6679438
0.5491963,0.8649521
0.3274325,0.4859069
0.5512452,0.8743737
