13194.07,2000,5439.162,13156.72,2000,5423.533,13153.63,2000,5425.875,13200.35,2000,5431.427,13211.46,2000,5438.468
13195.14,2000,5439.324,13156.03,2000,5424.37,13154.01,2000,5424.859,13200.97,2000,5430.543,13210.51,2000,5438.976
13196.16,2000,5439.689,13155.32,2000,5425.183,13154.35,2000,5423.832,13201.63,2000,5429.68,13209.57,2000,5439.515
13197.18,2000,5440.056,13154.58,2000,5425.973,13154.66,2000,5422.793,13202.31,2000,5428.838,13208.64,2000,5440.084
13198.2,2000,5440.421,13153.81,2000,5426.738,13154.94,2000,5421.745,13203.02,2000,5428.02,13207.74,2000,5440.683
13199.22,2000,5440.787,13153.02,2000,5427.478,13155.18,2000,5420.689,13203.75,2000,5427.225,13206.86,2000,5441.312
13200.12,2000,5441.391,13152.2,2000,5428.191,13155.38,2000,5419.625,13204.52,2000,5426.454,13206,2000,5441.968
13201.02,2000,5441.994,13151.37,2000,5428.877,13155.55,2000,5418.556,13205.3,2000,5425.709,13205.16,2000,5442.653
13201.92,2000,5442.598,13150.51,2000,5429.536,13155.69,2000,5417.481,13206.11,2000,5424.99,13204.34,2000,5443.365
13202.82,2000,5443.201,13149.63,2000,5430.166,13155.79,2000,5416.402,13206.95,2000,5424.297,13203.55,2000,5444.103
13203.72,2000,5443.805,13148.72,2000,5430.767,13155.86,2000,5415.321,13207.8,2000,5423.633,13202.78,2000,5444.866
13204.41,2000,5444.64,13147.8,2000,5431.337,13155.88,2000,5414.238,13208.68,2000,5422.997,13202.04,2000,5445.654
13205.1,2000,5445.476,13146.86,2000,5431.878,13155.88,2000,5413.154,13209.58,2000,5422.39,13201.32,2000,5446.466
13205.79,2000,5446.311,13145.91,2000,5432.388,13155.84,2000,5412.072,13210.49,2000,5421.812,13200.63,2000,5447.302
13206.48,2000,5447.146,13144.94,2000,5432.866,13155.76,2000,5410.991,13211.43,2000,5421.265,13199.97,2000,5448.159
13207.17,2000,5447.981,13143.95,2000,5433.312,13155.65,2000,5409.914,13212.38,2000,5420.749,13199.33,2000,5449.038
13207.59,2000,5448.976,13142.95,2000,5433.725,13155.5,2000,5408.84,13213.35,2000,5420.264,13198.73,2000,5449.937
13208.02,2000,5449.971,13141.93,2000,5434.105,13155.32,2000,5407.772,13214.33,2000,5419.811,13198.16,2000,5450.854
13208.45,2000,5450.966,13140.91,2000,5434.453,13155.1,2000,5406.711,13215.33,2000,5419.39,13197.61,2000,5451.791
13208.88,2000,5451.961,13139.88,2000,5434.795,13154.85,2000,5405.657,13216.34,2000,5419.002,13197.1,2000,5452.745
13209.31,2000,5452.957,13138.85,2000,5435.136,13154.56,2000,5404.612,13217.37,2000,5418.645,13196.61,2000,5453.715
13209.47,2000,5454.028,13137.82,2000,5435.475,13154.24,2000,5403.577,13218.39,2000,5418.292,13196.16,2000,5454.7
13209.63,2000,5455.099,13136.79,2000,5435.813,13153.89,2000,5402.553,13219.42,2000,5417.944,13195.75,2000,5455.7
13209.79,2000,5456.17,13135.76,2000,5436.151,13153.5,2000,5401.542,13220.44,2000,5417.601,13195.36,2000,5456.712
13209.95,2000,5457.242,13134.73,2000,5436.488,13153.08,2000,5400.543,13221.47,2000,5417.261,13195.01,2000,5457.737
13210.11,2000,5458.313,13133.7,2000,5436.824,13152.63,2000,5399.559,13222.5,2000,5416.924,13194.69,2000,5458.773
13210.03,2000,5459.393,13132.67,2000,5437.159,13152.15,2000,5398.589,13223.53,2000,5416.59,13194.41,2000,5459.818
13209.94,2000,5460.473,13131.64,2000,5437.494,13151.63,2000,5397.637,13224.56,2000,5416.258,13194.16,2000,5460.873
13209.85,2000,5461.553,13130.61,2000,5437.829,13151.11,2000,5396.687,13225.59,2000,5415.928,13193.94,2000,5461.935
13209.76,2000,5462.633,13129.58,2000,5438.163,13150.6,2000,5395.733,13226.63,2000,5415.599,13193.76,2000,5463.003
13209.68,2000,5463.713,13128.55,2000,5438.497,13150.08,2000,5394.778,13227.66,2000,5415.272,13193.62,2000,5464.077
13209.59,2000,5464.793,13127.53,2000,5438.864,13149.58,2000,5393.82,13228.68,2000,5414.911,13193.51,2000,5465.154
13209.26,2000,5465.825,13126.52,2000,5439.254,13149.08,2000,5392.86,13229.7,2000,5414.54,13193.44,2000,5466.235
13208.93,2000,5466.857,13125.51,2000,5439.644,13148.58,2000,5391.899,13230.72,2000,5414.17,13193.4,2000,5467.317
13208.6,2000,5467.889,13124.5,2000,5440.032,13148.08,2000,5390.936,13231.74,2000,5413.802,13193.39,2000,5468.401
13208.27,2000,5468.92,13123.49,2000,5440.42,13147.59,2000,5389.971,13232.76,2000,5413.435,13193.43,2000,5469.484
13207.94,2000,5469.952,13122.48,2000,5440.808,13147.1,2000,5389.005,13233.78,2000,5413.069,13193.49,2000,5470.565
13207.61,2000,5470.984,13121.46,2000,5441.194,13146.61,2000,5388.038,13234.79,2000,5412.703,13193.6,2000,5471.644
13207.28,2000,5472.016,13120.45,2000,5441.581,13146.12,2000,5387.069,13235.81,2000,5412.338,13193.73,2000,5472.718
