5817.561,2025.91,6289.157,5797.078,2027.919,6265.94,5796.189,2003.485,6237.047,5758.598,1971.249,6199.045,5822.169,1977.106,6267.558,5767.42,1984.005,6292.631,5800.894,1968.345,6280.049,5776.631,2021.184,6216.909,5743.168,1976.226,6227.362,5782.548,1982.508,6250.268,5813.922,2001.965,6220.427,5835.688,1968.6,6219.887,5758.878,1983.543,6211.876,5755.887,1978.275,6252.935,5752.321,1964.583,6198.94
5817.97,2025.91,6289.236,5796.735,2027.919,6265.704,5796.52,2003.485,6236.792,5758.197,1971.249,6199.158,5822.339,1977.106,6267.939,5767.414,1984.005,6293.047,5800.518,1968.345,6280.229,5776.328,2021.184,6217.195,5743.158,1976.226,6227.779,5782.345,1982.508,6249.904,5814.181,2001.965,6220.101,5835.672,1968.6,6219.47,5758.652,1983.543,6212.226,5755.482,1978.275,6253.033,5751.926,1964.583,6198.807
5818.377,2025.91,6289.324,5796.39,2027.919,6265.471,5796.851,2003.485,6236.54,5757.793,1971.249,6199.258,5822.519,1977.106,6268.314,5767.396,1984.005,6293.463,5800.147,1968.345,6280.42,5776.02,2021.184,6217.475,5743.135,1976.226,6228.195,5782.136,1982.508,6249.544,5814.446,2001.965,6219.779,5835.668,1968.6,6219.054,5758.415,1983.543,6212.568,5755.079,1978.275,6253.139,5751.535,1964.583,6198.664
5818.782,2025.91,6289.42,5796.042,2027.919,6265.241,5797.184,2003.485,6236.29,5757.386,1971.249,6199.346,5822.709,1977.106,6268.685,5767.364,1984.005,6293.879,5799.782,1968.345,6280.621,5775.706,2021.184,6217.75,5743.099,1976.226,6228.61,5781.919,1982.508,6249.188,5814.717,2001.965,6219.463,5835.676,1968.6,6218.637,5758.166,1983.543,6212.903,5754.678,1978.275,6253.252,5751.147,1964.583,6198.512
5818.984,2025.91,6289.473,5795.867,2027.919,6265.128,5797.351,2003.485,6236.166,5757.181,1971.249,6199.384,5822.81,1977.106,6268.868,5767.342,1984.005,6294.086,5799.603,1968.345,6280.726,5775.547,2021.184,6217.884,5743.075,1976.226,6228.817,5781.808,1982.508,6249.012,5814.855,2001.965,6219.307,5835.687,1968.6,6218.429,5758.036,1983.543,6213.066,5754.479,1978.275,6253.312,5750.955,1964.583,6198.432
5819.184,2025.91,6289.53,5795.691,2027.919,6265.017,5797.519,2003.485,6236.043,5756.975,1971.249,6199.415,5822.915,1977.106,6269.047,5767.314,1984.005,6294.292,5799.426,1968.345,6280.836,5775.385,2021.184,6218.015,5743.043,1976.226,6229.023,5781.693,1982.508,6248.838,5814.996,2001.965,6219.153,5835.703,1968.6,6218.222,5757.901,1983.543,6213.225,5754.28,1978.275,6253.375,5750.764,1964.583,6198.348
5819.383,2025.91,6289.592,5795.514,2027.919,6264.907,5797.688,2003.485,6235.921,5756.768,1971.249,6199.44,5823.024,1977.106,6269.225,5767.281,1984.005,6294.498,5799.252,1968.345,6280.952,5775.221,2021.184,6218.144,5743.006,1976.226,6229.228,5781.575,1982.508,6248.667,5815.139,2001.965,6219.001,5835.726,1968.6,6218.015,5757.761,1983.543,6213.379,5754.082,1978.275,6253.44,5750.576,1964.583,6198.259
5819.581,2025.91,6289.658,5795.336,2027.919,6264.799,5797.857,2003.485,6235.8,5756.56,1971.249,6199.458,5823.139,1977.106,6269.399,5767.241,1984.005,6294.703,5799.082,1968.345,6281.072,5775.055,2021.184,6218.269,5742.961,1976.226,6229.432,5781.454,1982.508,6248.498,5815.283,2001.965,6218.852,5835.754,1968.6,6217.808,5757.616,1983.543,6213.528,5753.885,1978.275,6253.509,5750.389,1964.583,6198.167
5819.777,2025.91,6289.728,5795.157,2027.919,6264.693,5798.027,2003.485,6235.68,5756.352,1971.249,6199.471,5823.257,1977.106,6269.57,5767.197,1984.005,6294.906,5798.915,1968.345,6281.196,5774.887,2021.184,6218.392,5742.911,1976.226,6229.634,5781.33,1982.508,6248.331,5815.43,2001.965,6218.704,5835.789,1968.6,6217.603,5757.466,1983.543,6213.673,5753.689,1978.275,6253.58,5750.205,1964.583,6198.07
5819.972,2025.91,6289.802,5794.977,2027.919,6264.588,5798.198,2003.485,6235.561,5756.144,1971.249,6199.477,5823.38,1977.106,6269.738,5767.147,1984.005,6295.108,5798.751,1968.345,6281.326,5774.716,2021.184,6218.511,5742.854,1976.226,6229.834,5781.202,1982.508,6248.166,5815.578,2001.965,6218.558,5835.83,1968.6,6217.398,5757.312,1983.543,6213.813,5753.495,1978.275,6253.653,5750.022,1964.583,6197.97
