0.02075728,1
0,0
0.01746154,1
0,0
0,0
0.02912577,1
0,0
0.0393771,1
0.1297025,1
0.8854308,1
0.7059094,0.7814571
0.7077236,0.7710281
0.9277245,0.693927
0.6865819,0.7590989
0.9094006,0.6959172
0.6673907,0.7559649
0.6369197,0.691891
0.6370887,0.6951769
0.6388608,0.7005038
0.6363261,0.7331597
0.6456244,0.7417516
0.565902,0.7836671
0.8825326,0.7659498
0.492267,0.7001991
0.5595171,0.728485
0.5585631,0.6740893
0.52609,0.6552802
0.8380275,0.7728537
0.7842013,0.8907007
0.7567922,0.8728526
0.5414887,0.8574318
0.5717444,0.9867939
0.8340857,0.9846907
0.4930189,0.9891593
0.3903677,0.9636199
0.5163574,0.9939143
0.8918439,0.9841937
0.8865544,0.9698547
0.8162465,0.9972929
0.8667023,0.9925681
0.8311053,0.9345687
0.3269597,0.987178
0.3804455,0.9916623
0.8880589,0.9191708
0.52196,0.9715778
0.2807381,0.8980533
0.3454655,0.836571
0.4148863,0.9034989
0.3024181,0.8619443
0.7947227,0.9014278
0.3869148,0.9496585
0.3143564,0.7781486
0.7144625,0.9546843
0.6138394,0.9981977
0.3358016,0.9446596
0.4877463,0.8105793
0.55247,0.8862982
0.4026573,0.8490955
0.4682661,0.8053169
0.4669217,0.7231709
0.4760462,0.7757984
0.383017,0.7875951
0.3786256,0.7426472
0.3599448,0.8413253
0.2777497,0.8607174
0.4719567,0.9624606
0.2468719,0.9658744
0.2899727,0.9251965
0.3120526,0.9440541
0.554179,0.9633391
0.2179246,0.8023573
0.5062377,0.9758577
0.1760514,0.8624287
0.2670346,0.9581674
0.3652699,0.9645784
0.4273302,0.839724
0.4222968,0.8348053
0.4499296,0.8482936
0.4852892,0.9892607
0.4711516,0.9113064
0.3648946,0.9496836
0.3126412,0.9750935
0.49017,0.9899561
0.3482929,0.9796574
0.3814118,0.8874307
0.490923,0.9454483
0.4325784,0.8770784
0.4365035,0.6451166
0.396452,0.5819131
0.3797813,0.550804
0.4987821,0.8038855
0.5223905,0.7939829
0.4220445,0.8962306
0.4301456,0.8484762
0.4193879,0.7128705
0.5245262,0.9371756
0.3495381,0.5039882
0.5948674,0.8825536
0.5249923,0.9185897
0.3026581,0.5127102
0.473455,0.914438
0.2554254,0.5212449
0.4286297,0.8827747
0.4167477,0.8838707
0.2769324,0.4670201
0.4456312,0.8659558
0.2771869,0.4869168
0.4148898,0.8801647
0.3905144,0.2988745
0.2940156,0.4987622
0.3596675,0.9060534
0.3759868,0.9233645
0.3961874,0.9796725
0.2821589,0.5794843
0.422436,0.9091322
