13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.47,2000,5439.978,13193.64,2000,5439.872,13194.01,2000,5439.381,13193.39,2000,5440.011,13193.8,2000,5439.731
13193.9,2000,5440.97,13194.32,2000,5440.722,13195.04,2000,5439.729,13193.74,2000,5441.035,13194.62,2000,5440.437
13194.3,2000,5441.976,13195.01,2000,5441.553,13196.08,2000,5440.044,13194.07,2000,5442.069,13195.47,2000,5441.114
13194.67,2000,5442.994,13195.71,2000,5442.379,13197.12,2000,5440.324,13194.35,2000,5443.114,13196.33,2000,5441.764
13195.01,2000,5444.024,13196.41,2000,5443.204,13198.18,2000,5440.57,13194.61,2000,5444.167,13197.22,2000,5442.385
13195.31,2000,5445.065,13197.12,2000,5444.026,13199.24,2000,5440.782,13194.82,2000,5445.228,13198.13,2000,5442.977
13195.58,2000,5446.115,13197.83,2000,5444.847,13200.31,2000,5440.958,13195.01,2000,5446.296,13199.05,2000,5443.539
13195.81,2000,5447.173,13198.53,2000,5445.667,13201.38,2000,5441.099,13195.16,2000,5447.369,13200,2000,5444.069
13196.01,2000,5448.238,13199.24,2000,5446.487,13202.46,2000,5441.205,13195.27,2000,5448.446,13200.96,2000,5444.569
13196.17,2000,5449.309,13199.95,2000,5447.307,13203.54,2000,5441.276,13195.35,2000,5449.527,13201.94,2000,5445.038
13196.3,2000,5450.384,13200.66,2000,5448.125,13204.63,2000,5441.311,13195.39,2000,5450.609,13202.93,2000,5445.474
13196.39,2000,5451.464,13201.37,2000,5448.944,13205.71,2000,5441.311,13195.4,2000,5451.693,13203.93,2000,5445.877
13196.45,2000,5452.546,13202.08,2000,5449.763,13206.79,2000,5441.275,13195.37,2000,5452.776,13204.95,2000,5446.247
13196.47,2000,5453.629,13202.79,2000,5450.581,13207.87,2000,5441.205,13195.31,2000,5453.857,13205.98,2000,5446.583
13196.46,2000,5454.712,13203.5,2000,5451.399,13208.95,2000,5441.098,13195.21,2000,5454.936,13207.02,2000,5446.886
13196.41,2000,5455.794,13204.21,2000,5452.217,13210.03,2000,5440.957,13195.07,2000,5456.011,13208.07,2000,5447.155
13196.32,2000,5456.874,13204.92,2000,5453.035,13211.09,2000,5440.78,13194.91,2000,5457.081,13209.13,2000,5447.389
13196.2,2000,5457.951,13205.63,2000,5453.853,13212.16,2000,5440.568,13194.7,2000,5458.145,13210.19,2000,5447.588
13196.05,2000,5459.023,13206.34,2000,5454.67,13213.21,2000,5440.322,13194.46,2000,5459.202,13211.27,2000,5447.752
13195.86,2000,5460.089,13207.05,2000,5455.488,13214.26,2000,5440.042,13194.19,2000,5460.25,13212.34,2000,5447.881
13195.63,2000,5461.149,13207.76,2000,5456.306,13215.29,2000,5439.728,13193.88,2000,5461.289,13213.42,2000,5447.975
13195.37,2000,5462.201,13208.47,2000,5457.124,13216.32,2000,5439.379,13193.54,2000,5462.317,13214.5,2000,5448.034
13195.08,2000,5463.244,13209.18,2000,5457.941,13217.33,2000,5438.998,13193.17,2000,5463.333,13215.58,2000,5448.057
13194.75,2000,5464.276,13209.89,2000,5458.758,13218.33,2000,5438.583,13192.76,2000,5464.337,13216.67,2000,5448.044
13194.39,2000,5465.298,13210.6,2000,5459.576,13219.32,2000,5438.136,13192.32,2000,5465.327,13217.75,2000,5447.997
13194,2000,5466.307,13211.32,2000,5460.393,13220.29,2000,5437.657,13191.85,2000,5466.302,13218.83,2000,5447.914
13193.57,2000,5467.302,13212.03,2000,5461.21,13221.25,2000,5437.146,13191.34,2000,5467.261,13219.91,2000,5447.795
13193.11,2000,5468.283,13212.74,2000,5462.028,13222.19,2000,5436.604,13190.81,2000,5468.203,13220.98,2000,5447.641
13192.62,2000,5469.249,13213.45,2000,5462.845,13223.11,2000,5436.032,13190.24,2000,5469.127,13222.05,2000,5447.453
13192.1,2000,5470.197,13214.16,2000,5463.663,13224.01,2000,5435.43,13189.65,2000,5470.032,13223.11,2000,5447.229
13191.54,2000,5471.128,13214.87,2000,5464.48,13224.89,2000,5434.799,13189.02,2000,5470.917,13224.16,2000,5446.971
13190.96,2000,5472.041,13215.58,2000,5465.297,13225.75,2000,5434.139,13188.37,2000,5471.78,13225.2,2000,5446.679
13190.34,2000,5472.934,13216.29,2000,5466.115,13226.58,2000,5433.452,13187.69,2000,5472.623,13226.23,2000,5446.353
13189.7,2000,5473.807,13217,2000,5466.932,13227.4,2000,5432.737,13186.98,2000,5473.442,13227.25,2000,5445.993
13189.03,2000,5474.658,13217.71,2000,5467.75,13228.19,2000,5431.997,13186.24,2000,5474.238,13228.26,2000,5445.6
13188.33,2000,5475.486,13218.42,2000,5468.567,13228.96,2000,5431.23,13185.48,2000,5475.009,13229.26,2000,5445.174
13187.63,2000,5476.311,13219.14,2000,5469.384,13229.7,2000,5430.44,13184.7,2000,5475.755,13230.24,2000,5444.715
13186.93,2000,5477.136,13219.85,2000,5470.202,13230.41,2000,5429.625,13183.89,2000,5476.475,13231.21,2000,5444.225
13186.23,2000,5477.964,13220.56,2000,5471.019,13231.1,2000,5428.788,13183.05,2000,5477.168,13232.17,2000,5443.728
