0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0009088329,1
0.001011131,1
0,0
0.0008882589,1
0.0008461068,1
1,0
1,0
0.1421916,0.7446023
0.2291751,0.892045
0.2504875,0.9128184
0.1316886,0.9179394
0.2451456,0.9275519
0.2522099,0.8947007
0.1052494,0.9066745
0.203811,0.9573966
0.2939418,0.9666176
0.2836756,0.9209967
0.2512164,0.9561189
0.2038036,0.936132
0.203038,0.8578647
0.1744626,0.8284422
0.2778259,0.7127906
0.196725,0.7576465
0.1528214,0.7795323
0.1944087,0.8577831
0.3094152,0.8391567
0.1373362,0.8279684
0.2261867,0.8422853
0.3262754,0.727757
0.2589645,0.707494
0.350825,0.5979981
0.2790502,0.5339576
0.2634049,0.5653206
0.3232825,0.468033
0.4053223,0.777869
0.2003179,0.9136194
0.1694085,0.9511697
0.3262717,0.8726893
0.2748633,0.9074005
0.5921153,0.9923615
0.3108743,0.7294505
0.2081582,0.5979202
0.3321418,0.5047644
0.2927976,0.6403468
0.2874046,0.5679169
0.3079281,0.6387311
0.2889676,0.3600601
0.3032171,0.5473148
0.2811273,0.326171
0.2942141,0.3284806
0.3105705,0.3221959
0.3218904,0.501341
0.327923,0.3287998
0.3455165,0.4201579
0.3390673,0.2818812
0.281034,0.5173291
0.3186289,0.3867526
0.3762679,0.5267259
0.3616937,0.6192866
0.4123136,0.6557893
0.4765757,0.8262709
0.2827099,0.8303721
0.1351593,0.6232896
0.1434534,0.3232503
0.3471852,0.6678373
0.3856872,0.6487173
0.3177631,0.6083909
0.4235971,0.7305548
0.2994566,0.4862864
0.2637624,0.528977
0.2840677,0.2377133
0.2680052,0.2553018
0.2559749,0.2975854
0.2578642,0.5745673
0.2547473,0.5703298
0.2625714,0.3396227
0.2617231,0.3489915
0.2610155,0.3587698
0.2545988,0.6063979
0.2626564,0.3759741
0.2969999,0.3653287
0.223939,0.6654205
0.1985516,0.4636976
0.2564228,0.5777686
0.2073278,0.4778149
0.2403544,0.4343113
0.2414581,0.4471038
0.3233824,0.6234651
0.2986077,0.5236782
0.2867897,0.3395468
0.3330067,0.4348683
0.3111054,0.3136234
0.3176719,0.3144096
0.4049558,0.3481331
0.3379886,0.3544914
0.538682,0.2641006
0.3402268,0.3550245
0.3723994,0.3282554
0.576779,0.2445131
0.5669253,0.2603609
0.3661171,0.3586891
0.3521178,0.1046013
0.5311038,0.2597191
0.5090652,0.328588
0.4971463,0.239148
0.4912805,0.2350982
0.4522853,0.1210055
0.4126526,0.1100689
0.6508918,0.2170333
0.6278773,0.2792879
0.5795477,0.2385359
0.5679153,0.2276378
