13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.36,2000,5440.021,13193.83,2000,5439.696,13193.34,2000,5440.027,13193.41,2000,5440.001
13196.16,2000,5439.689,13193.69,2000,5441.054,13194.68,2000,5440.365,13193.66,2000,5441.065,13193.86,2000,5440.988
13197.18,2000,5440.056,13193.98,2000,5442.097,13195.56,2000,5441.006,13193.93,2000,5442.113,13194.34,2000,5441.959
13198.2,2000,5440.421,13194.24,2000,5443.149,13196.45,2000,5441.618,13194.17,2000,5443.169,13194.85,2000,5442.915
13199.22,2000,5440.787,13194.46,2000,5444.209,13197.37,2000,5442.2,13194.38,2000,5444.232,13195.39,2000,5443.854
13200.12,2000,5441.391,13194.65,2000,5445.275,13198.3,2000,5442.751,13194.55,2000,5445.302,13195.96,2000,5444.774
13201.02,2000,5441.994,13194.81,2000,5446.348,13199.25,2000,5443.272,13194.69,2000,5446.376,13196.56,2000,5445.675
13201.92,2000,5442.598,13194.93,2000,5447.424,13200.21,2000,5443.762,13194.79,2000,5447.455,13197.19,2000,5446.556
13202.82,2000,5443.201,13195.01,2000,5448.504,13201.2,2000,5444.22,13194.86,2000,5448.536,13197.85,2000,5447.416
13203.72,2000,5443.805,13195.06,2000,5449.586,13202.19,2000,5444.646,13194.89,2000,5449.619,13198.54,2000,5448.254
13204.41,2000,5444.64,13195.07,2000,5450.67,13203.2,2000,5445.038,13194.89,2000,5450.703,13199.25,2000,5449.069
13205.1,2000,5445.476,13195.05,2000,5451.753,13204.22,2000,5445.397,13194.85,2000,5451.785,13199.99,2000,5449.86
13205.79,2000,5446.311,13194.99,2000,5452.835,13205.26,2000,5445.723,13194.77,2000,5452.866,13200.76,2000,5450.626
13206.48,2000,5447.146,13194.9,2000,5453.914,13206.3,2000,5446.015,13194.66,2000,5453.943,13201.55,2000,5451.368
13207.17,2000,5447.981,13194.77,2000,5454.99,13207.35,2000,5446.272,13194.51,2000,5455.017,13202.36,2000,5452.083
13207.59,2000,5448.976,13194.61,2000,5456.061,13208.41,2000,5446.496,13194.33,2000,5456.085,13203.2,2000,5452.771
13208.02,2000,5449.971,13194.41,2000,5457.125,13209.48,2000,5446.684,13194.12,2000,5457.147,13204.06,2000,5453.431
13208.45,2000,5450.966,13194.18,2000,5458.184,13210.55,2000,5446.837,13193.87,2000,5458.201,13204.94,2000,5454.062
13208.88,2000,5451.961,13193.91,2000,5459.233,13211.63,2000,5446.955,13193.58,2000,5459.247,13205.84,2000,5454.665
13209.31,2000,5452.957,13193.61,2000,5460.274,13212.71,2000,5447.038,13193.27,2000,5460.282,13206.76,2000,5455.237
13209.47,2000,5454.028,13193.27,2000,5461.304,13213.79,2000,5447.085,13192.91,2000,5461.307,13207.7,2000,5455.78
13209.63,2000,5455.099,13192.9,2000,5462.322,13214.87,2000,5447.097,13192.53,2000,5462.319,13208.65,2000,5456.291
13209.79,2000,5456.17,13192.5,2000,5463.328,13215.96,2000,5447.073,13192.11,2000,5463.318,13209.62,2000,5456.771
13209.95,2000,5457.242,13192.06,2000,5464.32,13217.04,2000,5447.014,13191.66,2000,5464.303,13210.61,2000,5457.219
13210.11,2000,5458.313,13191.6,2000,5465.298,13218.12,2000,5446.92,13191.17,2000,5465.272,13211.61,2000,5457.634
13210.03,2000,5459.393,13191.1,2000,5466.259,13219.19,2000,5446.791,13190.66,2000,5466.226,13212.63,2000,5458.016
13209.94,2000,5460.473,13190.57,2000,5467.204,13220.26,2000,5446.626,13190.12,2000,5467.162,13213.65,2000,5458.365
13209.85,2000,5461.553,13190.01,2000,5468.131,13221.33,2000,5446.426,13189.54,2000,5468.08,13214.69,2000,5458.68
13209.76,2000,5462.633,13189.42,2000,5469.039,13222.38,2000,5446.192,13188.93,2000,5468.979,13215.73,2000,5458.961
13209.68,2000,5463.713,13188.8,2000,5469.927,13223.43,2000,5445.923,13188.3,2000,5469.856,13216.79,2000,5459.208
13209.59,2000,5464.793,13188.17,2000,5470.808,13224.47,2000,5445.62,13187.64,2000,5470.713,13217.85,2000,5459.419
13209.26,2000,5465.825,13187.54,2000,5471.696,13225.5,2000,5445.283,13186.95,2000,5471.548,13218.92,2000,5459.597
13208.93,2000,5466.857,13186.94,2000,5472.596,13226.52,2000,5444.912,13186.23,2000,5472.36,13219.99,2000,5459.744
13208.6,2000,5467.889,13186.36,2000,5473.508,13227.53,2000,5444.508,13185.49,2000,5473.147,13221.06,2000,5459.892
13208.27,2000,5468.92,13185.78,2000,5474.427,13228.52,2000,5444.072,13184.72,2000,5473.911,13222.14,2000,5460.042
13207.94,2000,5469.952,13185.22,2000,5475.352,13229.49,2000,5443.604,13183.92,2000,5474.648,13223.21,2000,5460.195
13207.61,2000,5470.984,13184.66,2000,5476.279,13230.46,2000,5443.104,13183.11,2000,5475.359,13224.28,2000,5460.351
13207.28,2000,5472.016,13184.1,2000,5477.209,13231.4,2000,5442.573,13182.27,2000,5476.043,13225.35,2000,5460.509
